metric,4,validation.both.realistic.adjusted_arithmetic_mean_rank_index,0.13749893501255284
metric,4,validation.both.optimistic.hits_at_1,0.0
metric,4,validation.both.optimistic.hits_at_3,0.0
metric,4,validation.both.optimistic.hits_at_5,0.0
metric,4,validation.both.optimistic.hits_at_10,0.0
metric,4,validation.both.optimistic.arithmetic_mean_rank,923.8024017467249
metric,4,validation.both.optimistic.geometric_mean_rank,573.5362377025249
metric,4,validation.both.optimistic.median_rank,749.0
metric,4,validation.both.optimistic.harmonic_mean_rank,290.5985767022909
metric,4,validation.both.optimistic.inverse_arithmetic_mean_rank,0.0010824825721487633
metric,4,validation.both.optimistic.inverse_geometric_mean_rank,0.0017435689922677012
metric,4,validation.both.optimistic.inverse_harmonic_mean_rank,0.003441173082635117
metric,4,validation.both.optimistic.inverse_median_rank,0.0013351134846461949
metric,4,validation.both.optimistic.rank_std,716.9762221264164
metric,4,validation.both.optimistic.rank_var,514054.9030946683
metric,4,validation.both.optimistic.rank_mad,593.0
metric,4,validation.both.pessimistic.hits_at_1,0.0
metric,4,validation.both.pessimistic.hits_at_3,0.0
metric,4,validation.both.pessimistic.hits_at_5,0.0
metric,4,validation.both.pessimistic.hits_at_10,0.0
metric,4,validation.both.pessimistic.arithmetic_mean_rank,923.8340611353711
metric,4,validation.both.pessimistic.geometric_mean_rank,573.546716872081
metric,4,validation.both.pessimistic.median_rank,749.0
metric,4,validation.both.pessimistic.harmonic_mean_rank,290.59953824549
metric,4,validation.both.pessimistic.inverse_arithmetic_mean_rank,0.001082445475945131
metric,4,validation.both.pessimistic.inverse_geometric_mean_rank,0.0017435371358302649
metric,4,validation.both.pessimistic.inverse_harmonic_mean_rank,0.0034411616963934376
metric,4,validation.both.pessimistic.inverse_median_rank,0.0013351134846461949
metric,4,validation.both.pessimistic.rank_std,717.0151898725447
metric,4,validation.both.pessimistic.rank_var,514110.7825079614
metric,4,validation.both.pessimistic.rank_mad,593.0
metric,4,validation.tail.realistic.hits_at_1,0.0
metric,4,validation.tail.realistic.hits_at_3,0.0
metric,4,validation.tail.realistic.hits_at_5,0.0
metric,4,validation.tail.realistic.hits_at_10,0.0
metric,4,validation.tail.realistic.arithmetic_mean_rank,1199.2161572052403
metric,4,validation.tail.realistic.geometric_mean_rank,1046.1558805502334
metric,4,validation.tail.realistic.median_rank,1162.5
metric,4,validation.tail.realistic.harmonic_mean_rank,857.9417584124449
metric,4,validation.tail.realistic.inverse_arithmetic_mean_rank,0.0008338780244009459
metric,4,validation.tail.realistic.inverse_geometric_mean_rank,0.0009558804940942861
metric,4,validation.tail.realistic.inverse_harmonic_mean_rank,0.0011655802858348135
metric,4,validation.tail.realistic.inverse_median_rank,0.0008602150537634409
metric,4,validation.tail.realistic.rank_std,549.5716197956334
metric,4,validation.tail.realistic.rank_var,302028.96528479626
metric,4,validation.tail.realistic.rank_mad,448.0
metric,4,validation.tail.realistic.adjusted_arithmetic_mean_rank,1.121773380703548
metric,4,validation.tail.realistic.adjusted_arithmetic_mean_rank_index,-0.12188739687689432
metric,4,validation.tail.optimistic.hits_at_1,0.0
metric,4,validation.tail.optimistic.hits_at_3,0.0
metric,4,validation.tail.optimistic.hits_at_5,0.0
metric,4,validation.tail.optimistic.hits_at_10,0.0
metric,4,validation.tail.optimistic.arithmetic_mean_rank,1199.1877729257642
metric,4,validation.tail.optimistic.geometric_mean_rank,1046.1385175704252
metric,4,validation.tail.optimistic.median_rank,1162.5
metric,4,validation.tail.optimistic.harmonic_mean_rank,857.9340105867807
metric,4,validation.tail.optimistic.inverse_arithmetic_mean_rank,0.0008338977619495
metric,4,validation.tail.optimistic.inverse_geometric_mean_rank,0.0009558963590427984
metric,4,validation.tail.optimistic.inverse_harmonic_mean_rank,0.0011655908119507395
metric,4,validation.tail.optimistic.inverse_median_rank,0.0008602150537634409
metric,4,validation.tail.optimistic.rank_std,549.5412255943965
metric,4,validation.tail.optimistic.rank_var,301995.5586277913
metric,4,validation.tail.optimistic.rank_mad,448.0
metric,4,validation.tail.pessimistic.hits_at_1,0.0
metric,4,validation.tail.pessimistic.hits_at_3,0.0
metric,4,validation.tail.pessimistic.hits_at_5,0.0
metric,4,validation.tail.pessimistic.hits_at_10,0.0
metric,4,validation.tail.pessimistic.arithmetic_mean_rank,1199.2445414847161
metric,4,validation.tail.pessimistic.geometric_mean_rank,1046.1732359568352
metric,4,validation.tail.pessimistic.median_rank,1162.5
metric,4,validation.tail.pessimistic.harmonic_mean_rank,857.9494990677484
metric,4,validation.tail.pessimistic.inverse_arithmetic_mean_rank,0.000833858287786707
metric,4,validation.tail.pessimistic.inverse_geometric_mean_rank,0.0009558646365918499
metric,4,validation.tail.pessimistic.inverse_harmonic_mean_rank,0.0011655697696503165
metric,4,validation.tail.pessimistic.inverse_median_rank,0.0008602150537634409
metric,4,validation.tail.pessimistic.rank_std,549.6020525634843
metric,4,validation.tail.pessimistic.rank_var,302062.41618199495
metric,4,validation.tail.pessimistic.rank_mad,448.0
metric,4,validation.head.realistic.hits_at_1,0.0
metric,4,validation.head.realistic.hits_at_3,0.0
metric,4,validation.head.realistic.hits_at_5,0.0
metric,4,validation.head.realistic.hits_at_10,0.0
metric,4,validation.head.realistic.arithmetic_mean_rank,648.420305676856
metric,4,validation.head.realistic.geometric_mean_rank,314.43672359372545
metric,4,validation.head.realistic.median_rank,252.0
metric,4,validation.head.realistic.harmonic_mean_rank,174.92442645534103
metric,4,validation.head.realistic.inverse_arithmetic_mean_rank,0.0015422095687705928
metric,4,validation.head.realistic.inverse_geometric_mean_rank,0.0031802901027936895
metric,4,validation.head.realistic.inverse_harmonic_mean_rank,0.0057167544880034485
metric,4,validation.head.realistic.inverse_median_rank,0.003968253968253968
metric,4,validation.head.realistic.rank_std,757.9239151954727
metric,4,validation.head.realistic.rank_var,574448.661225234
metric,4,validation.head.realistic.rank_mad,173.0
metric,4,validation.head.realistic.adjusted_arithmetic_mean_rank,0.6044019000480304
metric,4,validation.head.realistic.adjusted_arithmetic_mean_rank_index,0.3959671866660691
metric,4,validation.head.optimistic.hits_at_1,0.0
metric,4,validation.head.optimistic.hits_at_3,0.0
metric,4,validation.head.optimistic.hits_at_5,0.0
metric,4,validation.head.optimistic.hits_at_10,0.0
metric,4,validation.head.optimistic.arithmetic_mean_rank,648.4170305676856
metric,4,validation.head.optimistic.geometric_mean_rank,314.43619600386484
metric,4,validation.head.optimistic.median_rank,252.0
metric,4,validation.head.optimistic.harmonic_mean_rank,174.92439997792442
metric,4,validation.head.optimistic.inverse_arithmetic_mean_rank,0.0015422173583634986
metric,4,validation.head.optimistic.inverse_geometric_mean_rank,0.0031802954389758254
metric,4,validation.head.optimistic.inverse_harmonic_mean_rank,0.005716755353319495
metric,4,validation.head.optimistic.inverse_median_rank,0.003968253968253968
metric,4,validation.head.optimistic.rank_std,757.9182292587444
metric,4,validation.head.optimistic.rank_var,574440.0422427107
metric,4,validation.head.optimistic.rank_mad,173.0
metric,4,validation.head.pessimistic.hits_at_1,0.0
metric,4,validation.head.pessimistic.hits_at_3,0.0
metric,4,validation.head.pessimistic.hits_at_5,0.0
metric,4,validation.head.pessimistic.hits_at_10,0.0
metric,4,validation.head.pessimistic.arithmetic_mean_rank,648.4235807860262
metric,4,validation.head.pessimistic.geometric_mean_rank,314.4372510484628
metric,4,validation.head.pessimistic.median_rank,252.0
metric,4,validation.head.pessimistic.harmonic_mean_rank,174.92445291902212
metric,4,validation.head.pessimistic.inverse_arithmetic_mean_rank,0.001542201779256376
metric,4,validation.head.pessimistic.inverse_geometric_mean_rank,0.0031802847679961253
metric,4,validation.head.pessimistic.inverse_harmonic_mean_rank,0.005716753623136559
metric,4,validation.head.pessimistic.inverse_median_rank,0.003968253968253968
metric,4,validation.head.pessimistic.rank_std,757.929603235956
metric,4,validation.head.pessimistic.rank_var,574457.2834614137
metric,4,validation.head.pessimistic.rank_mad,173.0
metric,4,loss,1.4581847386661523e-05
metric,5,validation.both.realistic.hits_at_1,0.0
metric,5,validation.both.realistic.hits_at_3,0.0
metric,5,validation.both.realistic.hits_at_5,0.0
metric,5,validation.both.realistic.hits_at_10,0.0
metric,5,validation.both.realistic.arithmetic_mean_rank,937.4334061135371
metric,5,validation.both.realistic.geometric_mean_rank,618.0881800947061
metric,5,validation.both.realistic.median_rank,752.5
metric,5,validation.both.realistic.harmonic_mean_rank,356.9817289359369
metric,5,validation.both.realistic.inverse_arithmetic_mean_rank,0.0010667424410933412
metric,5,validation.both.realistic.inverse_geometric_mean_rank,0.001617892126406261
metric,5,validation.both.realistic.inverse_harmonic_mean_rank,0.002801263815323886
metric,5,validation.both.realistic.inverse_median_rank,0.00132890365448505
metric,5,validation.both.realistic.rank_std,707.4667913401287
metric,5,validation.both.realistic.rank_var,500509.26084909716
metric,5,validation.both.realistic.rank_mad,578.5
metric,5,validation.both.realistic.adjusted_arithmetic_mean_rank,0.8753428351093734
metric,5,validation.both.realistic.adjusted_arithmetic_mean_rank_index,0.12477367422454888
metric,5,validation.both.optimistic.hits_at_1,0.0
metric,5,validation.both.optimistic.hits_at_3,0.0
metric,5,validation.both.optimistic.hits_at_5,0.0
metric,5,validation.both.optimistic.hits_at_10,0.0
metric,5,validation.both.optimistic.arithmetic_mean_rank,937.4170305676856
metric,5,validation.both.optimistic.geometric_mean_rank,618.0828340381278
metric,5,validation.both.optimistic.median_rank,752.5
metric,5,validation.both.optimistic.harmonic_mean_rank,356.98114362557413
metric,5,validation.both.optimistic.inverse_arithmetic_mean_rank,0.0010667610757982657
metric,5,validation.both.optimistic.inverse_geometric_mean_rank,0.0016179061202309865
metric,5,validation.both.optimistic.inverse_harmonic_mean_rank,0.0028012684083080514
metric,5,validation.both.optimistic.inverse_median_rank,0.00132890365448505
metric,5,validation.both.optimistic.rank_std,707.4444418557403
metric,5,validation.both.optimistic.rank_var,500477.63831257983
metric,5,validation.both.optimistic.rank_mad,578.5
metric,5,validation.both.pessimistic.hits_at_1,0.0
metric,5,validation.both.pessimistic.hits_at_3,0.0
metric,5,validation.both.pessimistic.hits_at_5,0.0
metric,5,validation.both.pessimistic.hits_at_10,0.0
metric,5,validation.both.pessimistic.arithmetic_mean_rank,937.4497816593887
metric,5,validation.both.pessimistic.geometric_mean_rank,618.0935238080399
metric,5,validation.both.pessimistic.median_rank,752.5
metric,5,validation.both.pessimistic.harmonic_mean_rank,356.9823137310311
metric,5,validation.both.pessimistic.inverse_arithmetic_mean_rank,0.0010667238070394454
metric,5,validation.both.pessimistic.inverse_geometric_mean_rank,0.0016178781389571202
metric,5,validation.both.pessimistic.inverse_harmonic_mean_rank,0.002801259226398122
metric,5,validation.both.pessimistic.inverse_median_rank,0.00132890365448505
metric,5,validation.both.pessimistic.rank_std,707.4891597993405
metric,5,validation.both.pessimistic.rank_var,500540.9112335768
metric,5,validation.both.pessimistic.rank_mad,578.5
metric,5,validation.tail.realistic.hits_at_1,0.0
metric,5,validation.tail.realistic.hits_at_3,0.0
metric,5,validation.tail.realistic.hits_at_5,0.0
metric,5,validation.tail.realistic.hits_at_10,0.0
metric,5,validation.tail.realistic.arithmetic_mean_rank,1207.5524017467249
metric,5,validation.tail.realistic.geometric_mean_rank,1062.1387964480136
metric,5,validation.tail.realistic.median_rank,1162.0
metric,5,validation.tail.realistic.harmonic_mean_rank,892.6520237812288
metric,5,validation.tail.realistic.inverse_arithmetic_mean_rank,0.0008281214120012513
metric,5,validation.tail.realistic.inverse_geometric_mean_rank,0.0009414965382529881
metric,5,validation.tail.realistic.inverse_harmonic_mean_rank,0.0011202573604931188
metric,5,validation.tail.realistic.inverse_median_rank,0.0008605851979345956
metric,5,validation.tail.realistic.rank_std,545.2514388183978
metric,5,validation.tail.realistic.rank_var,297299.1315335329
metric,5,validation.tail.realistic.rank_mad,452.0
metric,5,validation.tail.realistic.adjusted_arithmetic_mean_rank,1.1295712886665843
metric,5,validation.tail.realistic.adjusted_arithmetic_mean_rank_index,-0.1296926060055954
metric,5,validation.tail.optimistic.hits_at_1,0.0
metric,5,validation.tail.optimistic.hits_at_3,0.0
metric,5,validation.tail.optimistic.hits_at_5,0.0
metric,5,validation.tail.optimistic.hits_at_10,0.0
metric,5,validation.tail.optimistic.arithmetic_mean_rank,1207.5262008733625
metric,5,validation.tail.optimistic.geometric_mean_rank,1062.1239624914256
metric,5,validation.tail.optimistic.median_rank,1162.0
metric,5,validation.tail.optimistic.harmonic_mean_rank,892.6460568907416
metric,5,validation.tail.optimistic.inverse_arithmetic_mean_rank,0.0008281393805589759
metric,5,validation.tail.optimistic.inverse_geometric_mean_rank,0.0009415096874891126
metric,5,validation.tail.optimistic.inverse_harmonic_mean_rank,0.0011202648488508344
metric,5,validation.tail.optimistic.inverse_median_rank,0.0008605851979345956
metric,5,validation.tail.optimistic.rank_std,545.2188018492516
metric,5,validation.tail.optimistic.rank_var,297263.54188993346
metric,5,validation.tail.optimistic.rank_mad,452.0
metric,5,validation.tail.pessimistic.hits_at_1,0.0
metric,5,validation.tail.pessimistic.hits_at_3,0.0
metric,5,validation.tail.pessimistic.hits_at_5,0.0
metric,5,validation.tail.pessimistic.hits_at_10,0.0
metric,5,validation.tail.pessimistic.arithmetic_mean_rank,1207.5786026200874
metric,5,validation.tail.pessimistic.geometric_mean_rank,1062.153624263619
metric,5,validation.tail.pessimistic.median_rank,1162.0
metric,5,validation.tail.pessimistic.harmonic_mean_rank,892.6579857334447
metric,5,validation.tail.pessimistic.inverse_arithmetic_mean_rank,0.0008281034442232552
metric,5,validation.tail.pessimistic.inverse_geometric_mean_rank,0.0009414833948274578
metric,5,validation.tail.pessimistic.inverse_harmonic_mean_rank,0.0011202498784328454
metric,5,validation.tail.pessimistic.inverse_median_rank,0.0008605851979345956
metric,5,validation.tail.pessimistic.rank_std,545.2841126167929
metric,5,validation.tail.pessimistic.rank_var,297334.7634722832
metric,5,validation.tail.pessimistic.rank_mad,452.0
metric,5,validation.head.realistic.hits_at_1,0.0
metric,5,validation.head.realistic.hits_at_3,0.0
