metric,4,validation.tail.pessimistic.rank_std,1350.9017897568842
metric,4,validation.tail.pessimistic.rank_var,1824935.6455683531
metric,4,validation.tail.pessimistic.rank_mad,1352.5
metric,4,validation.tail.realistic.hits_at_1,0.0
metric,4,validation.tail.realistic.hits_at_3,0.0
metric,4,validation.tail.realistic.hits_at_5,0.0
metric,4,validation.tail.realistic.hits_at_10,0.0
metric,4,validation.tail.realistic.arithmetic_mean_rank,2172.3995633187774
metric,4,validation.tail.realistic.geometric_mean_rank,1559.9444294467055
metric,4,validation.tail.realistic.median_rank,2141.0
metric,4,validation.tail.realistic.harmonic_mean_rank,849.017001292387
metric,4,validation.tail.realistic.inverse_arithmetic_mean_rank,0.0004603204755170816
metric,4,validation.tail.realistic.inverse_geometric_mean_rank,0.0006410484765503401
metric,4,validation.tail.realistic.inverse_harmonic_mean_rank,0.0011778327153376014
metric,4,validation.tail.realistic.inverse_median_rank,0.00046707146193367583
metric,4,validation.tail.realistic.rank_std,1350.8758657039123
metric,4,validation.tail.realistic.rank_var,1824865.6045412943
metric,4,validation.tail.realistic.rank_mad,1352.5
metric,4,validation.tail.realistic.adjusted_arithmetic_mean_rank,0.8362939639782
metric,4,validation.tail.realistic.adjusted_arithmetic_mean_rank_index,0.16376908109708
metric,4,validation.tail.optimistic.hits_at_1,0.0
metric,4,validation.tail.optimistic.hits_at_3,0.0
metric,4,validation.tail.optimistic.hits_at_5,0.0
metric,4,validation.tail.optimistic.hits_at_10,0.0
metric,4,validation.tail.optimistic.arithmetic_mean_rank,2172.377729257642
metric,4,validation.tail.optimistic.geometric_mean_rank,1559.9353447590033
metric,4,validation.tail.optimistic.median_rank,2141.0
metric,4,validation.tail.optimistic.harmonic_mean_rank,849.015871995463
metric,4,validation.tail.optimistic.inverse_arithmetic_mean_rank,0.0004603251020906599
metric,4,validation.tail.optimistic.inverse_geometric_mean_rank,0.0006410522098622565
metric,4,validation.tail.optimistic.inverse_harmonic_mean_rank,0.001177834282001908
metric,4,validation.tail.optimistic.inverse_median_rank,0.00046707146193367583
metric,4,validation.tail.optimistic.rank_std,1350.8499521147671
metric,4,validation.tail.optimistic.rank_var,1824795.5931284684
metric,4,validation.tail.optimistic.rank_mad,1352.5
metric,4,validation.both.pessimistic.hits_at_1,0.0
metric,4,validation.both.pessimistic.hits_at_3,0.0
metric,4,validation.both.pessimistic.hits_at_5,0.0
metric,4,validation.both.pessimistic.hits_at_10,0.0
metric,4,validation.both.pessimistic.arithmetic_mean_rank,1623.7041484716158
metric,4,validation.both.pessimistic.geometric_mean_rank,736.4928656134647
metric,4,validation.both.pessimistic.median_rank,1117.0
metric,4,validation.both.pessimistic.harmonic_mean_rank,251.73842598362202
metric,4,validation.both.pessimistic.inverse_arithmetic_mean_rank,0.00061587574370694
metric,4,validation.both.pessimistic.inverse_geometric_mean_rank,0.001357786404579827
metric,4,validation.both.pessimistic.inverse_harmonic_mean_rank,0.003972377264585977
metric,4,validation.both.pessimistic.inverse_median_rank,0.0008952551477170994
metric,4,validation.both.pessimistic.rank_std,1506.0507215924008
metric,4,validation.both.pessimistic.rank_var,2268188.776008991
metric,4,validation.both.pessimistic.rank_mad,1028.5
metric,4,validation.both.realistic.hits_at_1,0.0
metric,4,validation.both.realistic.hits_at_3,0.0
metric,4,validation.both.realistic.hits_at_5,0.0
metric,4,validation.both.realistic.hits_at_10,0.0
metric,4,validation.both.realistic.arithmetic_mean_rank,1623.6926855895197
metric,4,validation.both.realistic.geometric_mean_rank,736.4906189872124
metric,4,validation.both.realistic.median_rank,1117.0
metric,4,validation.both.realistic.harmonic_mean_rank,251.73837411381115
metric,4,validation.both.realistic.inverse_arithmetic_mean_rank,0.0006158800916424197
metric,4,validation.both.realistic.inverse_geometric_mean_rank,0.0013577905464364954
metric,4,validation.both.realistic.inverse_harmonic_mean_rank,0.003972378083080409
metric,4,validation.both.realistic.inverse_median_rank,0.0008952551477170994
metric,4,validation.both.realistic.rank_std,1506.0342837762298
metric,4,validation.both.realistic.rank_var,2268139.2639093813
metric,4,validation.both.realistic.rank_mad,1028.5
metric,4,validation.both.realistic.adjusted_arithmetic_mean_rank,0.6246215026000305
metric,4,validation.both.realistic.adjusted_arithmetic_mean_rank_index,0.3755229580583226
metric,4,validation.both.optimistic.hits_at_1,0.0
metric,4,validation.both.optimistic.hits_at_3,0.0
metric,4,validation.both.optimistic.hits_at_5,0.0
metric,4,validation.both.optimistic.hits_at_10,0.0
metric,4,validation.both.optimistic.arithmetic_mean_rank,1623.6812227074236
metric,4,validation.both.optimistic.geometric_mean_rank,736.4883719551307
metric,4,validation.both.optimistic.median_rank,1117.0
metric,4,validation.both.optimistic.harmonic_mean_rank,251.7383222249276
metric,4,validation.both.optimistic.inverse_arithmetic_mean_rank,0.0006158844396392907
metric,4,validation.both.optimistic.inverse_geometric_mean_rank,0.001357794689066623
metric,4,validation.both.optimistic.inverse_harmonic_mean_rank,0.003972378901876141
metric,4,validation.both.optimistic.inverse_median_rank,0.0008952551477170994
metric,4,validation.both.optimistic.rank_std,1506.017850948876
metric,4,validation.both.optimistic.rank_var,2268089.767376671
metric,4,validation.both.optimistic.rank_mad,1028.5
metric,4,validation.head.pessimistic.hits_at_1,0.0
metric,4,validation.head.pessimistic.hits_at_3,0.0
metric,4,validation.head.pessimistic.hits_at_5,0.0
metric,4,validation.head.pessimistic.hits_at_10,0.0
metric,4,validation.head.pessimistic.arithmetic_mean_rank,1074.9868995633187
metric,4,validation.head.pessimistic.geometric_mean_rank,347.7166061392291
metric,4,validation.head.pessimistic.median_rank,228.0
metric,4,validation.head.pessimistic.harmonic_mean_rank,147.7776448553034
metric,4,validation.head.pessimistic.inverse_arithmetic_mean_rank,0.0009302438945127797
metric,4,validation.head.pessimistic.inverse_geometric_mean_rank,0.0028759052123026596
metric,4,validation.head.pessimistic.inverse_harmonic_mean_rank,0.0067669233799141325
metric,4,validation.head.pessimistic.inverse_median_rank,0.0043859649122807015
metric,4,validation.head.pessimistic.rank_std,1452.32939375014
metric,4,validation.head.pessimistic.rank_var,2109260.6679506493
metric,4,validation.head.pessimistic.rank_mad,160.0
metric,4,validation.head.realistic.hits_at_1,0.0
metric,4,validation.head.realistic.hits_at_3,0.0
metric,4,validation.head.realistic.hits_at_5,0.0
metric,4,validation.head.realistic.hits_at_10,0.0
metric,4,validation.head.realistic.arithmetic_mean_rank,1074.985807860262
metric,4,validation.head.realistic.geometric_mean_rank,347.7165093942199
metric,4,validation.head.realistic.median_rank,228.0
metric,4,validation.head.realistic.harmonic_mean_rank,147.7776433067744
metric,4,validation.head.realistic.inverse_arithmetic_mean_rank,0.0009302448392230222
metric,4,validation.head.realistic.inverse_geometric_mean_rank,0.0028759060124644836
metric,4,validation.head.realistic.inverse_harmonic_mean_rank,0.006766923450823215
metric,4,validation.head.realistic.inverse_median_rank,0.0043859649122807015
metric,4,validation.head.realistic.rank_std,1452.327252358327
metric,4,validation.head.realistic.rank_var,2109254.447942688
metric,4,validation.head.realistic.rank_mad,160.0
metric,4,validation.head.realistic.adjusted_arithmetic_mean_rank,0.4132471659439887
metric,4,validation.head.realistic.adjusted_arithmetic_mean_rank_index,0.5869784809361314
metric,4,validation.head.optimistic.hits_at_1,0.0
metric,4,validation.head.optimistic.hits_at_3,0.0
metric,4,validation.head.optimistic.hits_at_5,0.0
metric,4,validation.head.optimistic.hits_at_10,0.0
metric,4,validation.head.optimistic.arithmetic_mean_rank,1074.9847161572052
metric,4,validation.head.optimistic.geometric_mean_rank,347.716412636908
metric,4,validation.head.optimistic.median_rank,228.0
metric,4,validation.head.optimistic.harmonic_mean_rank,147.77764175785066
metric,4,validation.head.optimistic.inverse_arithmetic_mean_rank,0.0009302457839351835
metric,4,validation.head.optimistic.inverse_geometric_mean_rank,0.0028759068127285057
metric,4,validation.head.optimistic.inverse_harmonic_mean_rank,0.006766923521750375
metric,4,validation.head.optimistic.inverse_median_rank,0.0043859649122807015
metric,4,validation.head.optimistic.rank_std,1452.3251113383826
metric,4,validation.head.optimistic.rank_var,2109248.2290240456
metric,4,validation.head.optimistic.rank_mad,160.0
metric,4,loss,4.99302692585408e-06
metric,5,validation.tail.pessimistic.hits_at_1,0.0
metric,5,validation.tail.pessimistic.hits_at_3,0.0
metric,5,validation.tail.pessimistic.hits_at_5,0.0
metric,5,validation.tail.pessimistic.hits_at_10,0.0
metric,5,validation.tail.pessimistic.arithmetic_mean_rank,2302.7292576419213
metric,5,validation.tail.pessimistic.geometric_mean_rank,1625.3773646637217
metric,5,validation.tail.pessimistic.median_rank,2607.0
metric,5,validation.tail.pessimistic.harmonic_mean_rank,898.571836409387
metric,5,validation.tail.pessimistic.inverse_arithmetic_mean_rank,0.00043426729246669513
metric,5,validation.tail.pessimistic.inverse_geometric_mean_rank,0.0006152417412352069
metric,5,validation.tail.pessimistic.inverse_harmonic_mean_rank,0.0011128770783601575
metric,5,validation.tail.pessimistic.inverse_median_rank,0.0003835826620636747
metric,5,validation.tail.pessimistic.rank_std,1439.7124291550867
metric,5,validation.tail.pessimistic.rank_var,2072771.878663641
metric,5,validation.tail.pessimistic.rank_mad,1362.5
metric,5,validation.tail.realistic.hits_at_1,0.0
metric,5,validation.tail.realistic.hits_at_3,0.0
metric,5,validation.tail.realistic.hits_at_5,0.0
metric,5,validation.tail.realistic.hits_at_10,0.0
metric,5,validation.tail.realistic.arithmetic_mean_rank,2302.707423580786
metric,5,validation.tail.realistic.geometric_mean_rank,1625.3684233721015
metric,5,validation.tail.realistic.median_rank,2607.0
metric,5,validation.tail.realistic.harmonic_mean_rank,898.5707167470409
metric,5,validation.tail.realistic.inverse_arithmetic_mean_rank,0.0004342714101494349
metric,5,validation.tail.realistic.inverse_geometric_mean_rank,0.0006152451257329898
metric,5,validation.tail.realistic.inverse_harmonic_mean_rank,0.001112878465058541
metric,5,validation.tail.realistic.inverse_median_rank,0.0003835826620636747
metric,5,validation.tail.realistic.rank_std,1439.6871269721573
metric,5,validation.tail.realistic.rank_var,2072699.0235693448
metric,5,validation.tail.realistic.rank_mad,1362.25
metric,5,validation.tail.realistic.adjusted_arithmetic_mean_rank,0.8864576994328095
metric,5,validation.tail.realistic.adjusted_arithmetic_mean_rank_index,0.11358602701161902
metric,5,validation.tail.optimistic.hits_at_1,0.0
metric,5,validation.tail.optimistic.hits_at_3,0.0
metric,5,validation.tail.optimistic.hits_at_5,0.0
metric,5,validation.tail.optimistic.hits_at_10,0.0
metric,5,validation.tail.optimistic.arithmetic_mean_rank,2302.685589519651
metric,5,validation.tail.optimistic.geometric_mean_rank,1625.3594805489809
metric,5,validation.tail.optimistic.median_rank,2607.0
metric,5,validation.tail.optimistic.harmonic_mean_rank,898.5695966910955
metric,5,validation.tail.optimistic.inverse_arithmetic_mean_rank,0.00043427552791026235
metric,5,validation.tail.optimistic.inverse_geometric_mean_rank,0.0006152485108477298
metric,5,validation.tail.optimistic.inverse_harmonic_mean_rank,0.0011128798522478539
metric,5,validation.tail.optimistic.inverse_median_rank,0.0003835826620636747
metric,5,validation.tail.optimistic.rank_std,1439.6618346296748
metric,5,validation.tail.optimistic.rank_var,2072626.1980892813
metric,5,validation.tail.optimistic.rank_mad,1362.0
metric,5,validation.both.pessimistic.hits_at_1,0.0
metric,5,validation.both.pessimistic.hits_at_3,0.0
metric,5,validation.both.pessimistic.hits_at_5,0.0
metric,5,validation.both.pessimistic.hits_at_10,0.001091703056768559
metric,5,validation.both.pessimistic.arithmetic_mean_rank,1790.6484716157206
metric,5,validation.both.pessimistic.geometric_mean_rank,873.7225756324932
metric,5,validation.both.pessimistic.median_rank,1042.0
metric,5,validation.both.pessimistic.harmonic_mean_rank,341.62606724536283
metric,5,validation.both.pessimistic.inverse_arithmetic_mean_rank,0.0005584569031004112
metric,5,validation.both.pessimistic.inverse_geometric_mean_rank,0.0011445280548875525
metric,5,validation.both.pessimistic.inverse_harmonic_mean_rank,0.0029271770976474682
metric,5,validation.both.pessimistic.inverse_median_rank,0.0009596928982725527
metric,5,validation.both.pessimistic.rank_std,1598.6796799930107
metric,5,validation.both.pessimistic.rank_var,2555776.719222555
metric,5,validation.both.pessimistic.rank_mad,958.0
metric,5,validation.both.realistic.hits_at_1,0.0
metric,5,validation.both.realistic.hits_at_3,0.0
metric,5,validation.both.realistic.hits_at_5,0.0
metric,5,validation.both.realistic.hits_at_10,0.001091703056768559
metric,5,validation.both.realistic.arithmetic_mean_rank,1790.6375545851529
metric,5,validation.both.realistic.geometric_mean_rank,873.7201724308565
metric,5,validation.both.realistic.median_rank,1042.0
metric,5,validation.both.realistic.harmonic_mean_rank,341.62598632572815
metric,5,validation.both.realistic.inverse_arithmetic_mean_rank,0.0005584603078603898
metric,5,validation.both.realistic.inverse_geometric_mean_rank,0.001144531202956902
metric,5,validation.both.realistic.inverse_harmonic_mean_rank,0.0029271777909966597
metric,5,validation.both.realistic.inverse_median_rank,0.0009596928982725527
metric,5,validation.both.realistic.rank_std,1598.664790064321
metric,5,validation.both.realistic.rank_var,2555729.1109913997
metric,5,validation.both.realistic.rank_mad,958.0
metric,5,validation.both.realistic.adjusted_arithmetic_mean_rank,0.688843849506494
metric,5,validation.both.realistic.adjusted_arithmetic_mean_rank_index,0.311275895824318
metric,5,validation.both.optimistic.hits_at_1,0.0
metric,5,validation.both.optimistic.hits_at_3,0.0
metric,5,validation.both.optimistic.hits_at_5,0.0
metric,5,validation.both.optimistic.hits_at_10,0.001091703056768559
metric,5,validation.both.optimistic.arithmetic_mean_rank,1790.6266375545852
metric,5,validation.both.optimistic.geometric_mean_rank,873.7177688109773
metric,5,validation.both.optimistic.median_rank,1042.0
metric,5,validation.both.optimistic.harmonic_mean_rank,341.625905377484
metric,5,validation.both.optimistic.inverse_arithmetic_mean_rank,0.0005584637126618844
metric,5,validation.both.optimistic.inverse_geometric_mean_rank,0.0011445343515914495
metric,5,validation.both.optimistic.inverse_harmonic_mean_rank,0.002927178484591316
metric,5,validation.both.optimistic.inverse_median_rank,0.0009596928982725527
metric,5,validation.both.optimistic.rank_std,1598.649904702629
metric,5,validation.both.optimistic.rank_var,2555681.5178057253
