metric,357,validation.head.pessimistic.harmonic_mean_rank,20.661046557173368
metric,357,validation.head.pessimistic.inverse_arithmetic_mean_rank,0.008740791633268446
metric,357,validation.head.pessimistic.inverse_geometric_mean_rank,0.0221304862687661
metric,357,validation.head.pessimistic.inverse_harmonic_mean_rank,0.04840025877841155
metric,357,validation.head.pessimistic.inverse_median_rank,0.0273972602739726
metric,357,validation.head.pessimistic.rank_std,171.25278477882452
metric,357,validation.head.pessimistic.rank_var,29327.516294502388
metric,357,validation.head.pessimistic.rank_mad,28.5
metric,357,validation.head.optimistic.hits_at_1,0.0
metric,357,validation.head.optimistic.hits_at_3,0.0
metric,357,validation.head.optimistic.hits_at_5,0.043668122270742356
metric,357,validation.head.optimistic.hits_at_10,0.185589519650655
metric,357,validation.head.optimistic.arithmetic_mean_rank,114.4061135371179
metric,357,validation.head.optimistic.geometric_mean_rank,45.186535345649034
metric,357,validation.head.optimistic.median_rank,36.5
metric,357,validation.head.optimistic.harmonic_mean_rank,20.661046557173368
metric,357,validation.head.optimistic.inverse_arithmetic_mean_rank,0.008740791633268446
metric,357,validation.head.optimistic.inverse_geometric_mean_rank,0.0221304862687661
metric,357,validation.head.optimistic.inverse_harmonic_mean_rank,0.04840025877841155
metric,357,validation.head.optimistic.inverse_median_rank,0.0273972602739726
metric,357,validation.head.optimistic.rank_std,171.25278477882452
metric,357,validation.head.optimistic.rank_var,29327.516294502388
metric,357,validation.head.optimistic.rank_mad,28.5
metric,357,validation.head.realistic.hits_at_1,0.0
metric,357,validation.head.realistic.hits_at_3,0.0
metric,357,validation.head.realistic.hits_at_5,0.043668122270742356
metric,357,validation.head.realistic.hits_at_10,0.185589519650655
metric,357,validation.head.realistic.arithmetic_mean_rank,114.4061135371179
metric,357,validation.head.realistic.geometric_mean_rank,45.186535345649034
metric,357,validation.head.realistic.median_rank,36.5
metric,357,validation.head.realistic.harmonic_mean_rank,20.661046557173368
metric,357,validation.head.realistic.inverse_arithmetic_mean_rank,0.008740791633268446
metric,357,validation.head.realistic.inverse_geometric_mean_rank,0.0221304862687661
metric,357,validation.head.realistic.inverse_harmonic_mean_rank,0.04840025877841155
metric,357,validation.head.realistic.inverse_median_rank,0.0273972602739726
metric,357,validation.head.realistic.rank_std,171.25278477882452
metric,357,validation.head.realistic.rank_var,29327.516294502388
metric,357,validation.head.realistic.rank_mad,28.5
metric,357,validation.head.realistic.adjusted_arithmetic_mean_rank,0.1066395851480393
metric,357,validation.head.realistic.adjusted_arithmetic_mean_rank_index,0.8941939058623176
metric,357,validation.both.pessimistic.hits_at_1,0.0
metric,357,validation.both.pessimistic.hits_at_3,0.001091703056768559
metric,357,validation.both.pessimistic.hits_at_5,0.024017467248908297
metric,357,validation.both.pessimistic.hits_at_10,0.1037117903930131
metric,357,validation.both.pessimistic.arithmetic_mean_rank,283.81768558951967
metric,357,validation.both.pessimistic.geometric_mean_rank,104.95524764894665
metric,357,validation.both.pessimistic.median_rank,130.0
metric,357,validation.both.pessimistic.harmonic_mean_rank,33.554535797620176
metric,357,validation.both.pessimistic.inverse_arithmetic_mean_rank,0.003523388607453736
metric,357,validation.both.pessimistic.inverse_geometric_mean_rank,0.00952787042478134
metric,357,validation.both.pessimistic.inverse_harmonic_mean_rank,0.029802230197174238
metric,357,validation.both.pessimistic.inverse_median_rank,0.007692307692307693
metric,357,validation.both.pessimistic.rank_std,377.6403792800312
metric,357,validation.both.pessimistic.rank_var,142612.2560627658
metric,357,validation.both.pessimistic.rank_mad,114.0
metric,357,validation.both.optimistic.hits_at_1,0.0
metric,357,validation.both.optimistic.hits_at_3,0.001091703056768559
metric,357,validation.both.optimistic.hits_at_5,0.024017467248908297
metric,357,validation.both.optimistic.hits_at_10,0.1037117903930131
metric,357,validation.both.optimistic.arithmetic_mean_rank,283.79366812227073
metric,357,validation.both.optimistic.geometric_mean_rank,104.9529592633742
metric,357,validation.both.optimistic.median_rank,130.0
metric,357,validation.both.optimistic.harmonic_mean_rank,33.554512190043894
metric,357,validation.both.optimistic.inverse_arithmetic_mean_rank,0.0035236867919447596
metric,357,validation.both.optimistic.inverse_geometric_mean_rank,0.009528078169673616
metric,357,validation.both.optimistic.inverse_harmonic_mean_rank,0.02980225116479906
metric,357,validation.both.optimistic.inverse_median_rank,0.007692307692307693
metric,357,validation.both.optimistic.rank_std,377.5854049017809
metric,357,validation.both.optimistic.rank_var,142570.73799484185
metric,357,validation.both.optimistic.rank_mad,114.0
metric,357,validation.both.realistic.hits_at_1,0.0
metric,357,validation.both.realistic.hits_at_3,0.001091703056768559
metric,357,validation.both.realistic.hits_at_5,0.024017467248908297
metric,357,validation.both.realistic.hits_at_10,0.1037117903930131
metric,357,validation.both.realistic.arithmetic_mean_rank,283.8056768558952
metric,357,validation.both.realistic.geometric_mean_rank,104.95410386839144
metric,357,validation.both.realistic.median_rank,130.0
metric,357,validation.both.realistic.harmonic_mean_rank,33.55452400239946
metric,357,validation.both.realistic.inverse_arithmetic_mean_rank,0.0035235376933906745
metric,357,validation.both.realistic.inverse_geometric_mean_rank,0.009527974258671799
metric,357,validation.both.realistic.inverse_harmonic_mean_rank,0.0298022406733736
metric,357,validation.both.realistic.inverse_median_rank,0.007692307692307693
metric,357,validation.both.realistic.rank_std,377.61287954972414
metric,357,validation.both.realistic.rank_var,142591.48680183446
metric,357,validation.both.realistic.rank_mad,114.0
metric,357,validation.both.realistic.adjusted_arithmetic_mean_rank,0.26500790795275514
metric,357,validation.both.realistic.adjusted_arithmetic_mean_rank_index,0.7356790436489251
metric,357,loss,6.286010478664697e-06
metric,358,validation.tail.pessimistic.hits_at_1,0.0
metric,358,validation.tail.pessimistic.hits_at_3,0.0
metric,358,validation.tail.pessimistic.hits_at_5,0.002183406113537118
metric,358,validation.tail.pessimistic.hits_at_10,0.008733624454148471
metric,358,validation.tail.pessimistic.arithmetic_mean_rank,426.1703056768559
metric,358,validation.tail.pessimistic.geometric_mean_rank,251.0812451164945
metric,358,validation.tail.pessimistic.median_rank,274.0
metric,358,validation.tail.pessimistic.harmonic_mean_rank,114.89150846851942
metric,358,validation.tail.pessimistic.inverse_arithmetic_mean_rank,0.0023464797680161488
metric,358,validation.tail.pessimistic.inverse_geometric_mean_rank,0.003982774577750834
metric,358,validation.tail.pessimistic.inverse_harmonic_mean_rank,0.008703863438906825
metric,358,validation.tail.pessimistic.inverse_median_rank,0.0036496350364963502
metric,358,validation.tail.pessimistic.rank_std,409.7719802517858
metric,358,validation.tail.pessimistic.rank_var,167913.07579946992
metric,358,validation.tail.pessimistic.rank_mad,168.0
metric,358,validation.tail.optimistic.hits_at_1,0.0
metric,358,validation.tail.optimistic.hits_at_3,0.0
metric,358,validation.tail.optimistic.hits_at_5,0.002183406113537118
metric,358,validation.tail.optimistic.hits_at_10,0.008733624454148471
metric,358,validation.tail.optimistic.arithmetic_mean_rank,426.1200873362445
metric,358,validation.tail.optimistic.geometric_mean_rank,251.0658175428685
metric,358,validation.tail.optimistic.median_rank,274.0
metric,358,validation.tail.optimistic.harmonic_mean_rank,114.89000842251164
metric,358,validation.tail.optimistic.inverse_arithmetic_mean_rank,0.002346756301143147
metric,358,validation.tail.optimistic.inverse_geometric_mean_rank,0.003983019312572306
metric,358,validation.tail.optimistic.inverse_harmonic_mean_rank,0.008703977079734108
metric,358,validation.tail.optimistic.inverse_median_rank,0.0036496350364963502
metric,358,validation.tail.optimistic.rank_std,409.7026997383812
metric,358,validation.tail.optimistic.rank_var,167856.30217291816
metric,358,validation.tail.optimistic.rank_mad,168.0
metric,358,validation.tail.realistic.hits_at_1,0.0
metric,358,validation.tail.realistic.hits_at_3,0.0
metric,358,validation.tail.realistic.hits_at_5,0.002183406113537118
metric,358,validation.tail.realistic.hits_at_10,0.008733624454148471
metric,358,validation.tail.realistic.arithmetic_mean_rank,426.14519650655023
metric,358,validation.tail.realistic.geometric_mean_rank,251.0735355383534
metric,358,validation.tail.realistic.median_rank,274.0
metric,358,validation.tail.realistic.harmonic_mean_rank,114.89075967186945
metric,358,validation.tail.realistic.inverse_arithmetic_mean_rank,0.002346618026432756
metric,358,validation.tail.realistic.inverse_geometric_mean_rank,0.003982896874637918
metric,358,validation.tail.realistic.inverse_harmonic_mean_rank,0.008703920166043136
metric,358,validation.tail.realistic.inverse_median_rank,0.0036496350364963502
metric,358,validation.tail.realistic.rank_std,409.737316250857
metric,358,validation.tail.realistic.rank_var,167884.66832845483
metric,358,validation.tail.realistic.rank_mad,168.0
metric,358,validation.tail.realistic.adjusted_arithmetic_mean_rank,0.3986256646756608
metric,358,validation.tail.realistic.adjusted_arithmetic_mean_rank_index,0.6019374009144237
metric,358,validation.head.pessimistic.hits_at_1,0.0
metric,358,validation.head.pessimistic.hits_at_3,0.0
metric,358,validation.head.pessimistic.hits_at_5,0.002183406113537118
metric,358,validation.head.pessimistic.hits_at_10,0.14410480349344978
metric,358,validation.head.pessimistic.arithmetic_mean_rank,112.09170305676857
metric,358,validation.head.pessimistic.geometric_mean_rank,48.177140950206734
metric,358,validation.head.pessimistic.median_rank,39.0
metric,358,validation.head.pessimistic.harmonic_mean_rank,23.81410839098187
metric,358,validation.head.pessimistic.inverse_arithmetic_mean_rank,0.008921266897814483
metric,358,validation.head.pessimistic.inverse_geometric_mean_rank,0.020756731932962676
metric,358,validation.head.pessimistic.inverse_harmonic_mean_rank,0.041991914355218464
metric,358,validation.head.pessimistic.inverse_median_rank,0.02564102564102564
metric,358,validation.head.pessimistic.rank_std,155.83398783712707
metric,358,validation.head.pessimistic.rank_var,24284.23176522187
metric,358,validation.head.pessimistic.rank_mad,30.0
metric,358,validation.head.optimistic.hits_at_1,0.0
metric,358,validation.head.optimistic.hits_at_3,0.0
metric,358,validation.head.optimistic.hits_at_5,0.002183406113537118
metric,358,validation.head.optimistic.hits_at_10,0.14410480349344978
metric,358,validation.head.optimistic.arithmetic_mean_rank,112.09170305676857
metric,358,validation.head.optimistic.geometric_mean_rank,48.177140950206734
metric,358,validation.head.optimistic.median_rank,39.0
metric,358,validation.head.optimistic.harmonic_mean_rank,23.81410839098187
metric,358,validation.head.optimistic.inverse_arithmetic_mean_rank,0.008921266897814483
metric,358,validation.head.optimistic.inverse_geometric_mean_rank,0.020756731932962676
metric,358,validation.head.optimistic.inverse_harmonic_mean_rank,0.041991914355218464
metric,358,validation.head.optimistic.inverse_median_rank,0.02564102564102564
metric,358,validation.head.optimistic.rank_std,155.83398783712707
metric,358,validation.head.optimistic.rank_var,24284.23176522187
metric,358,validation.head.optimistic.rank_mad,30.0
metric,358,validation.head.realistic.hits_at_1,0.0
metric,358,validation.head.realistic.hits_at_3,0.0
metric,358,validation.head.realistic.hits_at_5,0.002183406113537118
metric,358,validation.head.realistic.hits_at_10,0.14410480349344978
metric,358,validation.head.realistic.arithmetic_mean_rank,112.09170305676857
metric,358,validation.head.realistic.geometric_mean_rank,48.177140950206734
metric,358,validation.head.realistic.median_rank,39.0
metric,358,validation.head.realistic.harmonic_mean_rank,23.81410839098187
metric,358,validation.head.realistic.inverse_arithmetic_mean_rank,0.008921266897814483
metric,358,validation.head.realistic.inverse_geometric_mean_rank,0.020756731932962676
metric,358,validation.head.realistic.inverse_harmonic_mean_rank,0.041991914355218464
metric,358,validation.head.realistic.inverse_median_rank,0.02564102564102564
metric,358,validation.head.realistic.rank_std,155.83398783712707
metric,358,validation.head.realistic.rank_var,24284.23176522187
metric,358,validation.head.realistic.rank_mad,30.0
metric,358,validation.head.realistic.adjusted_arithmetic_mean_rank,0.1044822898265209
metric,358,validation.head.realistic.adjusted_arithmetic_mean_rank_index,0.8963532139059438
metric,358,validation.both.pessimistic.hits_at_1,0.0
metric,358,validation.both.pessimistic.hits_at_3,0.0
metric,358,validation.both.pessimistic.hits_at_5,0.002183406113537118
metric,358,validation.both.pessimistic.hits_at_10,0.07641921397379912
metric,358,validation.both.pessimistic.arithmetic_mean_rank,269.13100436681225
metric,358,validation.both.pessimistic.geometric_mean_rank,109.98352847554375
metric,358,validation.both.pessimistic.median_rank,141.5
metric,358,validation.both.pessimistic.harmonic_mean_rank,39.45101716600477
metric,358,validation.both.pessimistic.inverse_arithmetic_mean_rank,0.003715662572406743
metric,358,validation.both.pessimistic.inverse_geometric_mean_rank,0.009092270577792591
metric,358,validation.both.pessimistic.inverse_harmonic_mean_rank,0.025347888897062642
metric,358,validation.both.pessimistic.inverse_median_rank,0.007067137809187279
metric,358,validation.both.pessimistic.rank_std,347.5053897974714
metric,358,validation.both.pessimistic.rank_var,120759.99593829254
metric,358,validation.both.pessimistic.rank_mad,122.5
metric,358,validation.both.optimistic.hits_at_1,0.0
metric,358,validation.both.optimistic.hits_at_3,0.0
metric,358,validation.both.optimistic.hits_at_5,0.002183406113537118
metric,358,validation.both.optimistic.hits_at_10,0.07641921397379912
metric,358,validation.both.optimistic.arithmetic_mean_rank,269.10589519650654
metric,358,validation.both.optimistic.geometric_mean_rank,109.98014947953865
metric,358,validation.both.optimistic.median_rank,141.5
metric,358,validation.both.optimistic.harmonic_mean_rank,39.450928731891054
metric,358,validation.both.optimistic.inverse_arithmetic_mean_rank,0.0037160092656824922
metric,358,validation.both.optimistic.inverse_geometric_mean_rank,0.009092549925894089
metric,358,validation.both.optimistic.inverse_harmonic_mean_rank,0.025347945717476287
metric,358,validation.both.optimistic.inverse_median_rank,0.007067137809187279
metric,358,validation.both.optimistic.rank_std,347.4531961320324
metric,358,validation.both.optimistic.rank_var,120723.72350236458
metric,358,validation.both.optimistic.rank_mad,122.5
metric,358,validation.both.realistic.hits_at_1,0.0
metric,358,validation.both.realistic.hits_at_3,0.0
metric,358,validation.both.realistic.hits_at_5,0.002183406113537118
metric,358,validation.both.realistic.hits_at_10,0.07641921397379912
metric,358,validation.both.realistic.arithmetic_mean_rank,269.11844978165936
metric,358,validation.both.realistic.geometric_mean_rank,109.9818399123145
metric,358,validation.both.realistic.median_rank,141.5
metric,358,validation.both.realistic.harmonic_mean_rank,39.4509730214858
metric,358,validation.both.realistic.inverse_arithmetic_mean_rank,0.0037158359109578623
metric,358,validation.both.realistic.inverse_geometric_mean_rank,0.009092410172418216
metric,358,validation.both.realistic.inverse_harmonic_mean_rank,0.025347917260630803
metric,358,validation.both.realistic.inverse_median_rank,0.007067137809187279
metric,358,validation.both.realistic.rank_std,347.4792788553605
metric,358,validation.both.realistic.rank_var,120741.84923384138
metric,358,validation.both.realistic.rank_mad,122.5
metric,358,validation.both.realistic.adjusted_arithmetic_mean_rank,0.2512934841833299
metric,358,validation.both.realistic.adjusted_arithmetic_mean_rank_index,0.7494062854411242
metric,358,loss,6.300792592859022e-06
metric,359,validation.tail.pessimistic.hits_at_1,0.0
metric,359,validation.tail.pessimistic.hits_at_3,0.002183406113537118
metric,359,validation.tail.pessimistic.hits_at_5,0.004366812227074236
metric,359,validation.tail.pessimistic.hits_at_10,0.024017467248908297
metric,359,validation.tail.pessimistic.arithmetic_mean_rank,426.81004366812226
metric,359,validation.tail.pessimistic.geometric_mean_rank,220.98778313775102
metric,359,validation.tail.pessimistic.median_rank,250.5
metric,359,validation.tail.pessimistic.harmonic_mean_rank,82.81872721097875
metric,359,validation.tail.pessimistic.inverse_arithmetic_mean_rank,0.002342962671182071
metric,359,validation.tail.pessimistic.inverse_geometric_mean_rank,0.004525137027039444
metric,359,validation.tail.pessimistic.inverse_harmonic_mean_rank,0.012074563733061528
metric,359,validation.tail.pessimistic.inverse_median_rank,0.003992015968063872
metric,359,validation.tail.pessimistic.rank_std,446.7193038202792
metric,359,validation.tail.pessimistic.rank_var,199558.13640567494
metric,359,validation.tail.pessimistic.rank_mad,181.5
metric,359,validation.tail.optimistic.hits_at_1,0.0
metric,359,validation.tail.optimistic.hits_at_3,0.002183406113537118
metric,359,validation.tail.optimistic.hits_at_5,0.004366812227074236
metric,359,validation.tail.optimistic.hits_at_10,0.024017467248908297
metric,359,validation.tail.optimistic.arithmetic_mean_rank,426.76200873362444
metric,359,validation.tail.optimistic.geometric_mean_rank,220.9769289329697
metric,359,validation.tail.optimistic.median_rank,250.5
metric,359,validation.tail.optimistic.harmonic_mean_rank,82.81834387839966
metric,359,validation.tail.optimistic.inverse_arithmetic_mean_rank,0.002343226387389554
metric,359,validation.tail.optimistic.inverse_geometric_mean_rank,0.004525359298043897
metric,359,validation.tail.optimistic.inverse_harmonic_mean_rank,0.01207461962132783
metric,359,validation.tail.optimistic.inverse_median_rank,0.003992015968063872
metric,359,validation.tail.optimistic.rank_std,446.65119558972316
metric,359,validation.tail.optimistic.rank_var,199497.29052172916
metric,359,validation.tail.optimistic.rank_mad,181.5
metric,359,validation.tail.realistic.hits_at_1,0.0
metric,359,validation.tail.realistic.hits_at_3,0.002183406113537118
metric,359,validation.tail.realistic.hits_at_5,0.004366812227074236
metric,359,validation.tail.realistic.hits_at_10,0.024017467248908297
metric,359,validation.tail.realistic.arithmetic_mean_rank,426.7860262008734
metric,359,validation.tail.realistic.geometric_mean_rank,220.9823581410732
metric,359,validation.tail.realistic.median_rank,250.5
metric,359,validation.tail.realistic.harmonic_mean_rank,82.81853570047808
metric,359,validation.tail.realistic.inverse_arithmetic_mean_rank,0.0023430945218654714
metric,359,validation.tail.realistic.inverse_geometric_mean_rank,0.00452524811669178
metric,359,validation.tail.realistic.inverse_harmonic_mean_rank,0.01207459165441665
metric,359,validation.tail.realistic.inverse_median_rank,0.003992015968063872
metric,359,validation.tail.realistic.rank_std,446.6852284306956
metric,359,validation.tail.realistic.rank_var,199527.6932981827
metric,359,validation.tail.realistic.rank_mad,181.5
metric,359,validation.tail.realistic.adjusted_arithmetic_mean_rank,0.3992251109792625
metric,359,validation.tail.realistic.adjusted_arithmetic_mean_rank_index,0.6013373933504442
metric,359,validation.head.pessimistic.hits_at_1,0.0
metric,359,validation.head.pessimistic.hits_at_3,0.0
metric,359,validation.head.pessimistic.hits_at_5,0.008733624454148471
metric,359,validation.head.pessimistic.hits_at_10,0.14410480349344978
metric,359,validation.head.pessimistic.arithmetic_mean_rank,120.87772925764192
metric,359,validation.head.pessimistic.geometric_mean_rank,47.90770042550063
metric,359,validation.head.pessimistic.median_rank,36.5
metric,359,validation.head.pessimistic.harmonic_mean_rank,22.94381491027122
metric,359,validation.head.pessimistic.inverse_arithmetic_mean_rank,0.008272822513637514
metric,359,validation.head.pessimistic.inverse_geometric_mean_rank,0.020873471093755803
metric,359,validation.head.pessimistic.inverse_harmonic_mean_rank,0.04358473095737586
metric,359,validation.head.pessimistic.inverse_median_rank,0.0273972602739726
metric,359,validation.head.pessimistic.rank_std,180.5321413086843
metric,359,validation.head.pessimistic.rank_var,32591.854045498756
metric,359,validation.head.pessimistic.rank_mad,27.5
metric,359,validation.head.optimistic.hits_at_1,0.0
metric,359,validation.head.optimistic.hits_at_3,0.0
metric,359,validation.head.optimistic.hits_at_5,0.008733624454148471
metric,359,validation.head.optimistic.hits_at_10,0.14410480349344978
metric,359,validation.head.optimistic.arithmetic_mean_rank,120.87772925764192
metric,359,validation.head.optimistic.geometric_mean_rank,47.90770042550063
metric,359,validation.head.optimistic.median_rank,36.5
metric,359,validation.head.optimistic.harmonic_mean_rank,22.94381491027122
metric,359,validation.head.optimistic.inverse_arithmetic_mean_rank,0.008272822513637514
metric,359,validation.head.optimistic.inverse_geometric_mean_rank,0.020873471093755803
metric,359,validation.head.optimistic.inverse_harmonic_mean_rank,0.04358473095737586
metric,359,validation.head.optimistic.inverse_median_rank,0.0273972602739726
metric,359,validation.head.optimistic.rank_std,180.5321413086843
metric,359,validation.head.optimistic.rank_var,32591.854045498756
metric,359,validation.head.optimistic.rank_mad,27.5
metric,359,validation.head.realistic.hits_at_1,0.0
metric,359,validation.head.realistic.hits_at_3,0.0
metric,359,validation.head.realistic.hits_at_5,0.008733624454148471
metric,359,validation.head.realistic.hits_at_10,0.14410480349344978
metric,359,validation.head.realistic.arithmetic_mean_rank,120.87772925764192
metric,359,validation.head.realistic.geometric_mean_rank,47.90770042550063
metric,359,validation.head.realistic.median_rank,36.5
metric,359,validation.head.realistic.harmonic_mean_rank,22.94381491027122
metric,359,validation.head.realistic.inverse_arithmetic_mean_rank,0.008272822513637514
metric,359,validation.head.realistic.inverse_geometric_mean_rank,0.020873471093755803
metric,359,validation.head.realistic.inverse_harmonic_mean_rank,0.04358473095737586
metric,359,validation.head.realistic.inverse_median_rank,0.0273972602739726
metric,359,validation.head.realistic.rank_std,180.5321413086843
metric,359,validation.head.realistic.rank_var,32591.854045498756
metric,359,validation.head.realistic.rank_mad,27.5
metric,359,validation.head.realistic.adjusted_arithmetic_mean_rank,0.11267187131122851
metric,359,validation.head.realistic.adjusted_arithmetic_mean_rank_index,0.8881559916724044
metric,359,validation.both.pessimistic.hits_at_1,0.0
metric,359,validation.both.pessimistic.hits_at_3,0.001091703056768559
metric,359,validation.both.pessimistic.hits_at_5,0.006550218340611353
metric,359,validation.both.pessimistic.hits_at_10,0.08406113537117904
metric,359,validation.both.pessimistic.arithmetic_mean_rank,273.8438864628821
metric,359,validation.both.pessimistic.geometric_mean_rank,102.89322869974907
metric,359,validation.both.pessimistic.median_rank,117.0
metric,359,validation.both.pessimistic.harmonic_mean_rank,35.93290233236844
metric,359,validation.both.pessimistic.inverse_arithmetic_mean_rank,0.0036517156286253044
metric,359,validation.both.pessimistic.inverse_geometric_mean_rank,0.009718812526702631
metric,359,validation.both.pessimistic.inverse_harmonic_mean_rank,0.027829647345218693
metric,359,validation.both.pessimistic.inverse_median_rank,0.008547008547008548
metric,359,validation.both.pessimistic.rank_std,373.4616988068858
metric,359,validation.both.pessimistic.rank_var,139473.6404757251
metric,359,validation.both.pessimistic.rank_mad,103.0
metric,359,validation.both.optimistic.hits_at_1,0.0
metric,359,validation.both.optimistic.hits_at_3,0.001091703056768559
metric,359,validation.both.optimistic.hits_at_5,0.006550218340611353
metric,359,validation.both.optimistic.hits_at_10,0.08406113537117904
metric,359,validation.both.optimistic.arithmetic_mean_rank,273.8198689956332
metric,359,validation.both.optimistic.geometric_mean_rank,102.89070177750683
metric,359,validation.both.optimistic.median_rank,117.0
metric,359,validation.both.optimistic.harmonic_mean_rank,35.932866251681304
metric,359,validation.both.optimistic.inverse_arithmetic_mean_rank,0.003652035930292362
metric,359,validation.both.optimistic.inverse_geometric_mean_rank,0.009719051213805719
metric,359,validation.both.optimistic.inverse_harmonic_mean_rank,0.027829675289351843
metric,359,validation.both.optimistic.inverse_median_rank,0.008547008547008548
metric,359,validation.both.optimistic.rank_std,373.41112783532475
metric,359,validation.both.optimistic.rank_var,139435.87039124922
metric,359,validation.both.optimistic.rank_mad,103.0
metric,359,validation.both.realistic.hits_at_1,0.0
metric,359,validation.both.realistic.hits_at_3,0.001091703056768559
metric,359,validation.both.realistic.hits_at_5,0.006550218340611353
metric,359,validation.both.realistic.hits_at_10,0.08406113537117904
metric,359,validation.both.realistic.arithmetic_mean_rank,273.83187772925766
metric,359,validation.both.realistic.geometric_mean_rank,102.89196573660743
metric,359,validation.both.realistic.median_rank,117.0
metric,359,validation.both.realistic.harmonic_mean_rank,35.93288430672099
metric,359,validation.both.realistic.inverse_arithmetic_mean_rank,0.0036518757724355137
metric,359,validation.both.realistic.inverse_geometric_mean_rank,0.009718931821750732
metric,359,validation.both.realistic.inverse_harmonic_mean_rank,0.027829661305896255
metric,359,validation.both.realistic.inverse_median_rank,0.008547008547008548
metric,359,validation.both.realistic.rank_std,373.43640048409554
metric,359,validation.both.realistic.rank_var,139454.74520651778
metric,359,validation.both.realistic.rank_mad,103.0
metric,359,validation.both.realistic.adjusted_arithmetic_mean_rank,0.2556947198933306
metric,359,validation.both.realistic.adjusted_arithmetic_mean_rank_index,0.7450009361686063
metric,359,loss,6.297025853636854e-06
metric,360,validation.tail.pessimistic.hits_at_1,0.0
metric,360,validation.tail.pessimistic.hits_at_3,0.0
metric,360,validation.tail.pessimistic.hits_at_5,0.0
metric,360,validation.tail.pessimistic.hits_at_10,0.010917030567685589
metric,360,validation.tail.pessimistic.arithmetic_mean_rank,398.50655021834064
metric,360,validation.tail.pessimistic.geometric_mean_rank,216.1248444133274
metric,360,validation.tail.pessimistic.median_rank,235.0
metric,360,validation.tail.pessimistic.harmonic_mean_rank,93.71970495212909
metric,360,validation.tail.pessimistic.inverse_arithmetic_mean_rank,0.0025093690416182687
metric,360,validation.tail.pessimistic.inverse_geometric_mean_rank,0.0046269553262814735
metric,360,validation.tail.pessimistic.inverse_harmonic_mean_rank,0.010670114684108193
metric,360,validation.tail.pessimistic.inverse_median_rank,0.00425531914893617
metric,360,validation.tail.pessimistic.rank_std,408.23029633764855
metric,360,validation.tail.pessimistic.rank_var,166651.97484792434
metric,360,validation.tail.pessimistic.rank_mad,165.5
metric,360,validation.tail.optimistic.hits_at_1,0.0
metric,360,validation.tail.optimistic.hits_at_3,0.0
metric,360,validation.tail.optimistic.hits_at_5,0.0
metric,360,validation.tail.optimistic.hits_at_10,0.010917030567685589
metric,360,validation.tail.optimistic.arithmetic_mean_rank,398.4519650655022
metric,360,validation.tail.optimistic.geometric_mean_rank,216.09812015741525
metric,360,validation.tail.optimistic.median_rank,235.0
metric,360,validation.tail.optimistic.harmonic_mean_rank,93.71389092723332
metric,360,validation.tail.optimistic.inverse_arithmetic_mean_rank,0.002509712807754903
metric,360,validation.tail.optimistic.inverse_geometric_mean_rank,0.0046275275290296675
metric,360,validation.tail.optimistic.inverse_harmonic_mean_rank,0.010670776659742759
metric,360,validation.tail.optimistic.inverse_median_rank,0.00425531914893617
metric,360,validation.tail.optimistic.rank_std,408.17364402319976
metric,360,validation.tail.optimistic.rank_var,166605.7236751778
metric,360,validation.tail.optimistic.rank_mad,165.5
metric,360,validation.tail.realistic.hits_at_1,0.0
metric,360,validation.tail.realistic.hits_at_3,0.0
metric,360,validation.tail.realistic.hits_at_5,0.0
metric,360,validation.tail.realistic.hits_at_10,0.010917030567685589
metric,360,validation.tail.realistic.arithmetic_mean_rank,398.4792576419214
metric,360,validation.tail.realistic.geometric_mean_rank,216.11150371905148
metric,360,validation.tail.realistic.median_rank,235.0
metric,360,validation.tail.realistic.harmonic_mean_rank,93.71681092976029
metric,360,validation.tail.realistic.inverse_arithmetic_mean_rank,0.002509540912913999
metric,360,validation.tail.realistic.inverse_geometric_mean_rank,0.00462724095104172
metric,360,validation.tail.realistic.inverse_harmonic_mean_rank,0.010670444182628974
metric,360,validation.tail.realistic.inverse_median_rank,0.00425531914893617
metric,360,validation.tail.realistic.rank_std,408.2019433256291
metric,360,validation.tail.realistic.rank_var,166628.8265348201
metric,360,validation.tail.realistic.rank_mad,165.5
metric,360,validation.tail.realistic.adjusted_arithmetic_mean_rank,0.3727463320932522
metric,360,validation.tail.realistic.adjusted_arithmetic_mean_rank_index,0.6278409642642855
metric,360,validation.head.pessimistic.hits_at_1,0.0
metric,360,validation.head.pessimistic.hits_at_3,0.0
metric,360,validation.head.pessimistic.hits_at_5,0.0
metric,360,validation.head.pessimistic.hits_at_10,0.07205240174672489
metric,360,validation.head.pessimistic.arithmetic_mean_rank,122.08733624454149
metric,360,validation.head.pessimistic.geometric_mean_rank,53.6101797672894
metric,360,validation.head.pessimistic.median_rank,41.0
metric,360,validation.head.pessimistic.harmonic_mean_rank,28.660356900931735
metric,360,validation.head.pessimistic.inverse_arithmetic_mean_rank,0.008190857715144145
metric,360,validation.head.pessimistic.inverse_geometric_mean_rank,0.01865317378790355
metric,360,validation.head.pessimistic.inverse_harmonic_mean_rank,0.03489140081041665
metric,360,validation.head.pessimistic.inverse_median_rank,0.024390243902439025
metric,360,validation.head.pessimistic.rank_std,188.03939303528685
metric,360,validation.head.pessimistic.rank_var,35358.81333307908
metric,360,validation.head.pessimistic.rank_mad,29.0
metric,360,validation.head.optimistic.hits_at_1,0.0
