metric,50,validation.tail.realistic.inverse_harmonic_mean_rank,0.006886328137834069
metric,50,validation.tail.realistic.inverse_median_rank,0.0011940298507462687
metric,50,validation.tail.realistic.rank_std,704.9273088716891
metric,50,validation.tail.realistic.rank_var,496922.5107930818
metric,50,validation.tail.realistic.rank_mad,570.0
metric,50,validation.tail.realistic.adjusted_arithmetic_mean_rank,0.3606920596709825
metric,50,validation.tail.realistic.adjusted_arithmetic_mean_rank_index,0.6395541451618056
metric,50,validation.tail.optimistic.hits_at_1,0.0
metric,50,validation.tail.optimistic.hits_at_3,0.006550218340611353
metric,50,validation.tail.optimistic.hits_at_5,0.006550218340611353
metric,50,validation.tail.optimistic.hits_at_10,0.008733624454148471
metric,50,validation.tail.optimistic.arithmetic_mean_rank,936.9301310043668
metric,50,validation.tail.optimistic.geometric_mean_rank,596.0395244592125
metric,50,validation.tail.optimistic.median_rank,837.5
metric,50,validation.tail.optimistic.harmonic_mean_rank,145.21500351855215
metric,50,validation.tail.optimistic.inverse_arithmetic_mean_rank,0.0010673154453129006
metric,50,validation.tail.optimistic.inverse_geometric_mean_rank,0.001677741087568482
metric,50,validation.tail.optimistic.inverse_harmonic_mean_rank,0.006886340775884384
metric,50,validation.tail.optimistic.inverse_median_rank,0.0011940298507462687
metric,50,validation.tail.optimistic.rank_std,704.9111464404328
metric,50,validation.tail.optimistic.rank_var,496899.7243759654
metric,50,validation.tail.optimistic.rank_mad,570.0
metric,50,validation.tail.pessimistic.hits_at_1,0.0
metric,50,validation.tail.pessimistic.hits_at_3,0.006550218340611353
metric,50,validation.tail.pessimistic.hits_at_5,0.006550218340611353
metric,50,validation.tail.pessimistic.hits_at_10,0.008733624454148471
metric,50,validation.tail.pessimistic.arithmetic_mean_rank,936.9737991266376
metric,50,validation.tail.pessimistic.geometric_mean_rank,596.0585193559631
metric,50,validation.tail.pessimistic.median_rank,837.5
metric,50,validation.tail.pessimistic.harmonic_mean_rank,145.21553623480818
metric,50,validation.tail.pessimistic.inverse_arithmetic_mean_rank,0.0010672657025544469
metric,50,validation.tail.pessimistic.inverse_geometric_mean_rank,0.0016776876221490681
metric,50,validation.tail.pessimistic.inverse_harmonic_mean_rank,0.006886315513672289
metric,50,validation.tail.pessimistic.inverse_median_rank,0.0011940298507462687
metric,50,validation.tail.pessimistic.rank_std,704.943491937071
metric,50,validation.tail.pessimistic.rank_var,496945.32682443125
metric,50,validation.tail.pessimistic.rank_mad,570.0
metric,50,validation.head.realistic.hits_at_1,0.0
metric,50,validation.head.realistic.hits_at_3,0.04148471615720524
metric,50,validation.head.realistic.hits_at_5,0.07641921397379912
metric,50,validation.head.realistic.hits_at_10,0.16375545851528384
metric,50,validation.head.realistic.arithmetic_mean_rank,771.9639737991266
metric,50,validation.head.realistic.geometric_mean_rank,131.01379069025015
metric,50,validation.head.realistic.median_rank,119.0
metric,50,validation.head.realistic.harmonic_mean_rank,20.9908804623624
metric,50,validation.head.realistic.inverse_arithmetic_mean_rank,0.0012953972386543142
metric,50,validation.head.realistic.inverse_geometric_mean_rank,0.007632784264400484
metric,50,validation.head.realistic.inverse_harmonic_mean_rank,0.04763973582685325
metric,50,validation.head.realistic.inverse_median_rank,0.008403361344537815
metric,50,validation.head.realistic.rank_std,1067.9068931492752
metric,50,validation.head.realistic.rank_var,1140425.1324357374
metric,50,validation.head.realistic.rank_mad,112.5
metric,50,validation.head.realistic.adjusted_arithmetic_mean_rank,0.29675919630821507
metric,50,validation.head.realistic.adjusted_arithmetic_mean_rank_index,0.7035112482198995
metric,50,validation.head.optimistic.hits_at_1,0.0
metric,50,validation.head.optimistic.hits_at_3,0.04148471615720524
metric,50,validation.head.optimistic.hits_at_5,0.07641921397379912
metric,50,validation.head.optimistic.hits_at_10,0.16375545851528384
metric,50,validation.head.optimistic.arithmetic_mean_rank,771.9628820960698
metric,50,validation.head.optimistic.geometric_mean_rank,131.01373334711096
metric,50,validation.head.optimistic.median_rank,119.0
metric,50,validation.head.optimistic.harmonic_mean_rank,20.99088038504346
metric,50,validation.head.optimistic.inverse_arithmetic_mean_rank,0.0012953990705935926
metric,50,validation.head.optimistic.inverse_geometric_mean_rank,0.007632787605178579
metric,50,validation.head.optimistic.inverse_harmonic_mean_rank,0.04763973600233202
metric,50,validation.head.optimistic.inverse_median_rank,0.008403361344537815
metric,50,validation.head.optimistic.rank_std,1067.905132483549
metric,50,validation.head.optimistic.rank_var,1140421.3719847067
metric,50,validation.head.optimistic.rank_mad,112.5
metric,50,validation.head.pessimistic.hits_at_1,0.0
metric,50,validation.head.pessimistic.hits_at_3,0.04148471615720524
metric,50,validation.head.pessimistic.hits_at_5,0.07641921397379912
metric,50,validation.head.pessimistic.hits_at_10,0.16375545851528384
metric,50,validation.head.pessimistic.arithmetic_mean_rank,771.9650655021834
metric,50,validation.head.pessimistic.geometric_mean_rank,131.01384802192166
metric,50,validation.head.pessimistic.median_rank,119.0
metric,50,validation.head.pessimistic.harmonic_mean_rank,20.990880539650348
metric,50,validation.head.pessimistic.inverse_arithmetic_mean_rank,0.0012953954067202172
metric,50,validation.head.pessimistic.inverse_geometric_mean_rank,0.007632780924293413
metric,50,validation.head.pessimistic.inverse_harmonic_mean_rank,0.047639735651444824
metric,50,validation.head.pessimistic.inverse_median_rank,0.008403361344537815
metric,50,validation.head.pessimistic.rank_std,1067.9086543221229
metric,50,validation.head.pessimistic.rank_var,1140428.8939760874
metric,50,validation.head.pessimistic.rank_mad,112.5
metric,50,validation.both.realistic.hits_at_1,0.0
metric,50,validation.both.realistic.hits_at_3,0.024017467248908297
metric,50,validation.both.realistic.hits_at_5,0.04148471615720524
metric,50,validation.both.realistic.hits_at_10,0.08624454148471616
metric,50,validation.both.realistic.arithmetic_mean_rank,854.4579694323144
metric,50,validation.both.realistic.geometric_mean_rank,279.4470291735154
metric,50,validation.both.realistic.median_rank,503.0
metric,50,validation.both.realistic.harmonic_mean_rank,36.67970608139363
metric,50,validation.both.realistic.inverse_arithmetic_mean_rank,0.0011703325801553247
metric,50,validation.both.realistic.inverse_geometric_mean_rank,0.0035784957276431663
metric,50,validation.both.realistic.inverse_harmonic_mean_rank,0.027263031982343665
metric,50,validation.both.realistic.inverse_median_rank,0.0019880715705765406
metric,50,validation.both.realistic.rank_std,908.5587933259675
metric,50,validation.both.realistic.rank_var,825479.0809299381
metric,50,validation.both.realistic.rank_mad,483.5
metric,50,validation.both.realistic.adjusted_arithmetic_mean_rank,0.32870310096987726
metric,50,validation.both.realistic.adjusted_arithmetic_mean_rank_index,0.6715552409241201
metric,50,validation.both.optimistic.hits_at_1,0.0
metric,50,validation.both.optimistic.hits_at_3,0.024017467248908297
metric,50,validation.both.optimistic.hits_at_5,0.04148471615720524
metric,50,validation.both.optimistic.hits_at_10,0.08624454148471616
metric,50,validation.both.optimistic.arithmetic_mean_rank,854.4465065502184
metric,50,validation.both.optimistic.geometric_mean_rank,279.4447410881764
metric,50,validation.both.optimistic.median_rank,503.0
metric,50,validation.both.optimistic.harmonic_mean_rank,36.679697461729276
metric,50,validation.both.optimistic.inverse_arithmetic_mean_rank,0.0011703482808273697
metric,50,validation.both.optimistic.inverse_geometric_mean_rank,0.0035785250282611637
metric,50,validation.both.optimistic.inverse_harmonic_mean_rank,0.027263038389108204
metric,50,validation.both.optimistic.inverse_median_rank,0.0019880715705765406
metric,50,validation.both.optimistic.rank_std,908.5505470161961
metric,50,validation.both.optimistic.rank_var,825464.0964834291
metric,50,validation.both.optimistic.rank_mad,483.5
metric,50,validation.both.pessimistic.hits_at_1,0.0
metric,50,validation.both.pessimistic.hits_at_3,0.024017467248908297
metric,50,validation.both.pessimistic.hits_at_5,0.04148471615720524
metric,50,validation.both.pessimistic.hits_at_10,0.08624454148471616
metric,50,validation.both.pessimistic.arithmetic_mean_rank,854.4694323144105
metric,50,validation.both.pessimistic.geometric_mean_rank,279.449316096987
metric,50,validation.both.pessimistic.median_rank,503.0
metric,50,validation.both.pessimistic.harmonic_mean_rank,36.679714691671904
metric,50,validation.both.pessimistic.inverse_arithmetic_mean_rank,0.0011703168799045349
metric,50,validation.both.pessimistic.inverse_geometric_mean_rank,0.003578466442383188
metric,50,validation.both.pessimistic.inverse_harmonic_mean_rank,0.027263025582558553
metric,50,validation.both.pessimistic.inverse_median_rank,0.0019880715705765406
metric,50,validation.both.pessimistic.rank_std,908.5670481276248
metric,50,validation.both.pessimistic.rank_var,825494.0809433458
metric,50,validation.both.pessimistic.rank_mad,483.5
metric,50,loss,4.0047059632230455e-06
metric,51,validation.tail.realistic.hits_at_1,0.002183406113537118
metric,51,validation.tail.realistic.hits_at_3,0.008733624454148471
metric,51,validation.tail.realistic.hits_at_5,0.008733624454148471
metric,51,validation.tail.realistic.hits_at_10,0.013100436681222707
metric,51,validation.tail.realistic.arithmetic_mean_rank,886.268558951965
metric,51,validation.tail.realistic.geometric_mean_rank,527.834687970278
metric,51,validation.tail.realistic.median_rank,689.0
metric,51,validation.tail.realistic.harmonic_mean_rank,101.29465899946163
metric,51,validation.tail.realistic.inverse_arithmetic_mean_rank,0.0011283261601681158
metric,51,validation.tail.realistic.inverse_geometric_mean_rank,0.001894532554965977
metric,51,validation.tail.realistic.inverse_harmonic_mean_rank,0.009872188819010832
metric,51,validation.tail.realistic.inverse_median_rank,0.001451378809869376
metric,51,validation.tail.realistic.rank_std,702.7573678381193
metric,51,validation.tail.realistic.rank_var,493867.91805076174
metric,51,validation.tail.realistic.rank_mad,513.0
metric,51,validation.tail.realistic.adjusted_arithmetic_mean_rank,0.3411808116840544
metric,51,validation.tail.realistic.adjusted_arithmetic_mean_rank_index,0.659072907154497
metric,51,validation.tail.optimistic.hits_at_1,0.002183406113537118
metric,51,validation.tail.optimistic.hits_at_3,0.008733624454148471
metric,51,validation.tail.optimistic.hits_at_5,0.008733624454148471
metric,51,validation.tail.optimistic.hits_at_10,0.013100436681222707
metric,51,validation.tail.optimistic.arithmetic_mean_rank,886.2445414847161
metric,51,validation.tail.optimistic.geometric_mean_rank,527.8261123230114
metric,51,validation.tail.optimistic.median_rank,689.0
metric,51,validation.tail.optimistic.harmonic_mean_rank,101.29453577023096
metric,51,validation.tail.optimistic.inverse_arithmetic_mean_rank,0.0011283567381128357
metric,51,validation.tail.optimistic.inverse_geometric_mean_rank,0.0018945633356389053
metric,51,validation.tail.optimistic.inverse_harmonic_mean_rank,0.009872200828960074
metric,51,validation.tail.optimistic.inverse_median_rank,0.001451378809869376
metric,51,validation.tail.optimistic.rank_std,702.7340005796228
metric,51,validation.tail.optimistic.rank_var,493835.0755706413
metric,51,validation.tail.optimistic.rank_mad,513.0
metric,51,validation.tail.pessimistic.hits_at_1,0.002183406113537118
metric,51,validation.tail.pessimistic.hits_at_3,0.008733624454148471
metric,51,validation.tail.pessimistic.hits_at_5,0.008733624454148471
metric,51,validation.tail.pessimistic.hits_at_10,0.013100436681222707
metric,51,validation.tail.pessimistic.arithmetic_mean_rank,886.292576419214
metric,51,validation.tail.pessimistic.geometric_mean_rank,527.8432596530495
metric,51,validation.tail.pessimistic.median_rank,689.0
metric,51,validation.tail.pessimistic.harmonic_mean_rank,101.29478210381994
metric,51,validation.tail.pessimistic.inverse_arithmetic_mean_rank,0.001128295583880647
metric,51,validation.tail.pessimistic.inverse_geometric_mean_rank,0.001894501789522326
metric,51,validation.tail.pessimistic.inverse_harmonic_mean_rank,0.009872176821260854
metric,51,validation.tail.pessimistic.inverse_median_rank,0.001451378809869376
metric,51,validation.tail.pessimistic.rank_std,702.7807567999401
metric,51,validation.tail.pessimistic.rank_var,493900.7921282967
metric,51,validation.tail.pessimistic.rank_mad,513.0
metric,51,validation.head.realistic.hits_at_1,0.04148471615720524
metric,51,validation.head.realistic.hits_at_3,0.09170305676855896
metric,51,validation.head.realistic.hits_at_5,0.15938864628820962
metric,51,validation.head.realistic.hits_at_10,0.27074235807860264
metric,51,validation.head.realistic.arithmetic_mean_rank,428.5480349344978
metric,51,validation.head.realistic.geometric_mean_rank,71.729637885447
metric,51,validation.head.realistic.median_rank,54.0
metric,51,validation.head.realistic.harmonic_mean_rank,9.721917349114381
metric,51,validation.head.realistic.inverse_arithmetic_mean_rank,0.0023334607056425933
metric,51,validation.head.realistic.inverse_geometric_mean_rank,0.013941238649454925
metric,51,validation.head.realistic.inverse_harmonic_mean_rank,0.10286036839133332
metric,51,validation.head.realistic.inverse_median_rank,0.018518518518518517
metric,51,validation.head.realistic.rank_std,567.4444924919594
metric,51,validation.head.realistic.rank_var,321993.25205945736
metric,51,validation.head.realistic.rank_mad,51.0
metric,51,validation.head.realistic.adjusted_arithmetic_mean_rank,0.16474288275493915
metric,51,validation.head.realistic.adjusted_arithmetic_mean_rank_index,0.8355783311389956
metric,51,validation.head.optimistic.hits_at_1,0.04148471615720524
metric,51,validation.head.optimistic.hits_at_3,0.09170305676855896
metric,51,validation.head.optimistic.hits_at_5,0.15938864628820962
metric,51,validation.head.optimistic.hits_at_10,0.27074235807860264
metric,51,validation.head.optimistic.arithmetic_mean_rank,428.5480349344978
metric,51,validation.head.optimistic.geometric_mean_rank,71.729637885447
metric,51,validation.head.optimistic.median_rank,54.0
metric,51,validation.head.optimistic.harmonic_mean_rank,9.721917349114381
metric,51,validation.head.optimistic.inverse_arithmetic_mean_rank,0.0023334607056425933
metric,51,validation.head.optimistic.inverse_geometric_mean_rank,0.013941238649454925
metric,51,validation.head.optimistic.inverse_harmonic_mean_rank,0.10286036839133332
metric,51,validation.head.optimistic.inverse_median_rank,0.018518518518518517
metric,51,validation.head.optimistic.rank_std,567.4444924919594
metric,51,validation.head.optimistic.rank_var,321993.25205945736
metric,51,validation.head.optimistic.rank_mad,51.0
metric,51,validation.head.pessimistic.hits_at_1,0.04148471615720524
metric,51,validation.head.pessimistic.hits_at_3,0.09170305676855896
metric,51,validation.head.pessimistic.hits_at_5,0.15938864628820962
metric,51,validation.head.pessimistic.hits_at_10,0.27074235807860264
metric,51,validation.head.pessimistic.arithmetic_mean_rank,428.5480349344978
metric,51,validation.head.pessimistic.geometric_mean_rank,71.729637885447
metric,51,validation.head.pessimistic.median_rank,54.0
metric,51,validation.head.pessimistic.harmonic_mean_rank,9.721917349114381
metric,51,validation.head.pessimistic.inverse_arithmetic_mean_rank,0.0023334607056425933
metric,51,validation.head.pessimistic.inverse_geometric_mean_rank,0.013941238649454925
metric,51,validation.head.pessimistic.inverse_harmonic_mean_rank,0.10286036839133332
metric,51,validation.head.pessimistic.inverse_median_rank,0.018518518518518517
metric,51,validation.head.pessimistic.rank_std,567.4444924919594
metric,51,validation.head.pessimistic.rank_var,321993.25205945736
metric,51,validation.head.pessimistic.rank_mad,51.0
metric,51,validation.both.realistic.hits_at_1,0.021834061135371178
metric,51,validation.both.realistic.hits_at_3,0.05021834061135371
metric,51,validation.both.realistic.hits_at_5,0.08406113537117904
metric,51,validation.both.realistic.hits_at_10,0.14192139737991266
metric,51,validation.both.realistic.arithmetic_mean_rank,657.4082969432314
metric,51,validation.both.realistic.geometric_mean_rank,194.58003759760638
metric,51,validation.both.realistic.median_rank,466.0
metric,51,validation.both.realistic.harmonic_mean_rank,17.741103807911163
metric,51,validation.both.realistic.inverse_arithmetic_mean_rank,0.0015211247023344946
metric,51,validation.both.realistic.inverse_geometric_mean_rank,0.005139273341430896
metric,51,validation.both.realistic.inverse_harmonic_mean_rank,0.056366278605172085
metric,51,validation.both.realistic.inverse_median_rank,0.002145922746781116
metric,51,validation.both.realistic.rank_std,678.459729521079
metric,51,validation.both.realistic.rank_var,460307.6045818157
metric,51,validation.both.realistic.rank_mad,451.0
metric,51,validation.both.realistic.adjusted_arithmetic_mean_rank,0.25289967855543977
metric,51,validation.both.realistic.adjusted_arithmetic_mean_rank_index,0.7473878355271173
metric,51,validation.both.optimistic.hits_at_1,0.021834061135371178
metric,51,validation.both.optimistic.hits_at_3,0.05021834061135371
metric,51,validation.both.optimistic.hits_at_5,0.08406113537117904
metric,51,validation.both.optimistic.hits_at_10,0.14192139737991266
metric,51,validation.both.optimistic.arithmetic_mean_rank,657.396288209607
metric,51,validation.both.optimistic.geometric_mean_rank,194.57845693553253
metric,51,validation.both.optimistic.median_rank,466.0
metric,51,validation.both.optimistic.harmonic_mean_rank,17.74110191786503
metric,51,validation.both.optimistic.inverse_arithmetic_mean_rank,0.0015211524888944245
metric,51,validation.both.optimistic.inverse_geometric_mean_rank,0.005139315090422978
metric,51,validation.both.optimistic.inverse_harmonic_mean_rank,0.056366284610146714
metric,51,validation.both.optimistic.inverse_median_rank,0.002145922746781116
metric,51,validation.both.optimistic.rank_std,678.443576756474
metric,51,validation.both.optimistic.rank_var,460285.68684211775
metric,51,validation.both.optimistic.rank_mad,451.0
metric,51,validation.both.pessimistic.hits_at_1,0.021834061135371178
metric,51,validation.both.pessimistic.hits_at_3,0.05021834061135371
metric,51,validation.both.pessimistic.hits_at_5,0.08406113537117904
metric,51,validation.both.pessimistic.hits_at_10,0.14192139737991266
metric,51,validation.both.pessimistic.arithmetic_mean_rank,657.420305676856
metric,51,validation.both.pessimistic.geometric_mean_rank,194.58161751611374
metric,51,validation.both.pessimistic.median_rank,466.0
metric,51,validation.both.pessimistic.harmonic_mean_rank,17.741105696037856
metric,51,validation.both.pessimistic.inverse_arithmetic_mean_rank,0.0015210969167896882
metric,51,validation.both.pessimistic.inverse_geometric_mean_rank,0.005139231612755957
metric,51,validation.both.pessimistic.inverse_harmonic_mean_rank,0.0563662726062971
metric,51,validation.both.pessimistic.inverse_median_rank,0.002145922746781116
metric,51,validation.both.pessimistic.rank_std,678.4758937564695
metric,51,validation.both.pessimistic.rank_var,460329.5384086402
metric,51,validation.both.pessimistic.rank_mad,451.0
metric,51,loss,3.897790146381289e-06
metric,52,validation.tail.realistic.hits_at_1,0.006550218340611353
metric,52,validation.tail.realistic.hits_at_3,0.006550218340611353
metric,52,validation.tail.realistic.hits_at_5,0.008733624454148471
metric,52,validation.tail.realistic.hits_at_10,0.008733624454148471
metric,52,validation.tail.realistic.arithmetic_mean_rank,986.650655021834
metric,52,validation.tail.realistic.geometric_mean_rank,570.7123586716096
metric,52,validation.tail.realistic.median_rank,902.5
metric,52,validation.tail.realistic.harmonic_mean_rank,88.29464714856711
metric,52,validation.tail.realistic.inverse_arithmetic_mean_rank,0.0010135299610963828
metric,52,validation.tail.realistic.inverse_geometric_mean_rank,0.0017521961541670493
metric,52,validation.tail.realistic.inverse_harmonic_mean_rank,0.011325714890930719
metric,52,validation.tail.realistic.inverse_median_rank,0.00110803324099723
metric,52,validation.tail.realistic.rank_std,792.2527138951581
metric,52,validation.tail.realistic.rank_var,627664.3626742433
metric,52,validation.tail.realistic.rank_mad,626.0
metric,52,validation.tail.realistic.adjusted_arithmetic_mean_rank,0.37982422814030814
metric,52,validation.tail.realistic.adjusted_arithmetic_mean_rank_index,0.6204146086745943
metric,52,validation.tail.optimistic.hits_at_1,0.006550218340611353
metric,52,validation.tail.optimistic.hits_at_3,0.006550218340611353
metric,52,validation.tail.optimistic.hits_at_5,0.008733624454148471
metric,52,validation.tail.optimistic.hits_at_10,0.008733624454148471
metric,52,validation.tail.optimistic.arithmetic_mean_rank,986.6288209606987
metric,52,validation.tail.optimistic.geometric_mean_rank,570.7048338367614
metric,52,validation.tail.optimistic.median_rank,902.0
metric,52,validation.tail.optimistic.harmonic_mean_rank,88.2945790358106
metric,52,validation.tail.optimistic.inverse_arithmetic_mean_rank,0.0010135523904788038
metric,52,validation.tail.optimistic.inverse_geometric_mean_rank,0.0017522192571546185
metric,52,validation.tail.optimistic.inverse_harmonic_mean_rank,0.011325723627884551
metric,52,validation.tail.optimistic.inverse_median_rank,0.0011086474501108647
metric,52,validation.tail.optimistic.rank_std,792.2307387679602
metric,52,validation.tail.optimistic.rank_var,627629.5434488282
metric,52,validation.tail.optimistic.rank_mad,626.0
metric,52,validation.tail.pessimistic.hits_at_1,0.006550218340611353
metric,52,validation.tail.pessimistic.hits_at_3,0.006550218340611353
metric,52,validation.tail.pessimistic.hits_at_5,0.008733624454148471
metric,52,validation.tail.pessimistic.hits_at_10,0.008733624454148471
metric,52,validation.tail.pessimistic.arithmetic_mean_rank,986.6724890829694
metric,52,validation.tail.pessimistic.geometric_mean_rank,570.719880185002
metric,52,validation.tail.pessimistic.median_rank,903.0
metric,52,validation.tail.pessimistic.harmonic_mean_rank,88.29471519565651
metric,52,validation.tail.pessimistic.inverse_arithmetic_mean_rank,0.0010135075327066406
metric,52,validation.tail.pessimistic.inverse_geometric_mean_rank,0.0017521730619859334
metric,52,validation.tail.pessimistic.inverse_harmonic_mean_rank,0.011325706162413593
metric,52,validation.tail.pessimistic.inverse_median_rank,0.0011074197120708748
metric,52,validation.tail.pessimistic.rank_std,792.2747071022094
metric,52,validation.tail.pessimistic.rank_var,627699.2115138917
metric,52,validation.tail.pessimistic.rank_mad,626.5
metric,52,validation.head.realistic.hits_at_1,0.04148471615720524
metric,52,validation.head.realistic.hits_at_3,0.08296943231441048
metric,52,validation.head.realistic.hits_at_5,0.1572052401746725
metric,52,validation.head.realistic.hits_at_10,0.2554585152838428
metric,52,validation.head.realistic.arithmetic_mean_rank,425.85917030567686
metric,52,validation.head.realistic.geometric_mean_rank,71.13151337973113
metric,52,validation.head.realistic.median_rank,57.0
metric,52,validation.head.realistic.harmonic_mean_rank,10.007052932403084
metric,52,validation.head.realistic.inverse_arithmetic_mean_rank,0.0023481941207986936
metric,52,validation.head.realistic.inverse_geometric_mean_rank,0.014058466528914725
metric,52,validation.head.realistic.inverse_harmonic_mean_rank,0.09992952038476537
metric,52,validation.head.realistic.inverse_median_rank,0.017543859649122806
metric,52,validation.head.realistic.rank_std,593.5470134134807
metric,52,validation.head.realistic.rank_var,352298.05713206274
metric,52,validation.head.realistic.rank_mad,53.0
metric,52,validation.head.realistic.adjusted_arithmetic_mean_rank,0.163709226608651
metric,52,validation.head.realistic.adjusted_arithmetic_mean_rank_index,0.8366123847972701
metric,52,validation.head.optimistic.hits_at_1,0.04148471615720524
metric,52,validation.head.optimistic.hits_at_3,0.08296943231441048
metric,52,validation.head.optimistic.hits_at_5,0.1572052401746725
metric,52,validation.head.optimistic.hits_at_10,0.2554585152838428
metric,52,validation.head.optimistic.arithmetic_mean_rank,425.8580786026201
metric,52,validation.head.optimistic.geometric_mean_rank,71.13142881186138
metric,52,validation.head.optimistic.median_rank,57.0
metric,52,validation.head.optimistic.harmonic_mean_rank,10.007052802746351
metric,52,validation.head.optimistic.inverse_arithmetic_mean_rank,0.0023482001404818427
metric,52,validation.head.optimistic.inverse_geometric_mean_rank,0.014058483242969062
metric,52,validation.head.optimistic.inverse_harmonic_mean_rank,0.09992952167950572
metric,52,validation.head.optimistic.inverse_median_rank,0.017543859649122806
metric,52,validation.head.optimistic.rank_std,593.5461077639404
metric,52,validation.head.optimistic.rank_var,352296.98204172315
metric,52,validation.head.optimistic.rank_mad,53.0
metric,52,validation.head.pessimistic.hits_at_1,0.04148471615720524
metric,52,validation.head.pessimistic.hits_at_3,0.08296943231441048
metric,52,validation.head.pessimistic.hits_at_5,0.1572052401746725
metric,52,validation.head.pessimistic.hits_at_10,0.2554585152838428
metric,52,validation.head.pessimistic.arithmetic_mean_rank,425.8602620087336
metric,52,validation.head.pessimistic.geometric_mean_rank,71.13159790167789
metric,52,validation.head.pessimistic.median_rank,57.0
metric,52,validation.head.pessimistic.harmonic_mean_rank,10.007053061918734
metric,52,validation.head.pessimistic.inverse_arithmetic_mean_rank,0.002348188101146408
metric,52,validation.head.pessimistic.inverse_geometric_mean_rank,0.01405844982397635
metric,52,validation.head.pessimistic.inverse_harmonic_mean_rank,0.09992951909143388
metric,52,validation.head.pessimistic.inverse_median_rank,0.017543859649122806
metric,52,validation.head.pessimistic.rank_std,593.5479199792732
metric,52,validation.head.pessimistic.rank_var,352299.1333117217
metric,52,validation.head.pessimistic.rank_mad,53.0
metric,52,validation.both.realistic.hits_at_1,0.024017467248908297
metric,52,validation.both.realistic.hits_at_3,0.04475982532751092
metric,52,validation.both.realistic.hits_at_5,0.08296943231441048
metric,52,validation.both.realistic.hits_at_10,0.13209606986899564
metric,52,validation.both.realistic.arithmetic_mean_rank,706.2549126637555
metric,52,validation.both.realistic.geometric_mean_rank,201.48358190390485
metric,52,validation.both.realistic.median_rank,404.0
metric,52,validation.both.realistic.harmonic_mean_rank,17.976682131352284
metric,52,validation.both.realistic.inverse_arithmetic_mean_rank,0.0014159193544273372
metric,52,validation.both.realistic.inverse_geometric_mean_rank,0.004963183553471557
metric,52,validation.both.realistic.inverse_harmonic_mean_rank,0.05562761763784804
metric,52,validation.both.realistic.inverse_median_rank,0.0024752475247524753
metric,52,validation.both.realistic.rank_std,754.0576783215532
metric,52,validation.both.realistic.rank_var,568602.982235691
metric,52,validation.both.realistic.rank_mad,397.0
metric,52,validation.both.realistic.adjusted_arithmetic_mean_rank,0.2716905783230287
metric,52,validation.both.realistic.adjusted_arithmetic_mean_rank_index,0.7285897042697913
metric,52,validation.both.optimistic.hits_at_1,0.024017467248908297
metric,52,validation.both.optimistic.hits_at_3,0.04475982532751092
metric,52,validation.both.optimistic.hits_at_5,0.08296943231441048
metric,52,validation.both.optimistic.hits_at_10,0.13209606986899564
metric,52,validation.both.optimistic.arithmetic_mean_rank,706.2434497816594
metric,52,validation.both.optimistic.geometric_mean_rank,201.48213384974065
metric,52,validation.both.optimistic.median_rank,404.0
metric,52,validation.both.optimistic.harmonic_mean_rank,17.976680510425762
metric,52,validation.both.optimistic.inverse_arithmetic_mean_rank,0.0014159423359029492
metric,52,validation.both.optimistic.inverse_geometric_mean_rank,0.004963219223922703
metric,52,validation.both.optimistic.inverse_harmonic_mean_rank,0.05562762265369514
metric,52,validation.both.optimistic.inverse_median_rank,0.0024752475247524753
metric,52,validation.both.optimistic.rank_std,754.0419213256537
metric,52,validation.both.optimistic.rank_var,568579.2191164833
metric,52,validation.both.optimistic.rank_mad,397.0
metric,52,validation.both.pessimistic.hits_at_1,0.024017467248908297
metric,52,validation.both.pessimistic.hits_at_3,0.04475982532751092
metric,52,validation.both.pessimistic.hits_at_5,0.08296943231441048
metric,52,validation.both.pessimistic.hits_at_10,0.13209606986899564
metric,52,validation.both.pessimistic.arithmetic_mean_rank,706.2663755458515
metric,52,validation.both.pessimistic.geometric_mean_rank,201.4850292994829
metric,52,validation.both.pessimistic.median_rank,404.0
metric,52,validation.both.pessimistic.harmonic_mean_rank,17.97668375068824
metric,52,validation.both.pessimistic.inverse_arithmetic_mean_rank,0.0014158963736977156
metric,52,validation.both.pessimistic.inverse_geometric_mean_rank,0.0049631478997559765
metric,52,validation.both.pessimistic.inverse_harmonic_mean_rank,0.055627612626923735
metric,52,validation.both.pessimistic.inverse_median_rank,0.0024752475247524753
metric,52,validation.both.pessimistic.rank_std,754.0734453100692
metric,52,validation.both.pessimistic.rank_var,568626.760921798
metric,52,validation.both.pessimistic.rank_mad,397.0
metric,52,loss,3.859938788163648e-06
metric,53,validation.tail.realistic.hits_at_1,0.0
metric,53,validation.tail.realistic.hits_at_3,0.008733624454148471
metric,53,validation.tail.realistic.hits_at_5,0.008733624454148471
metric,53,validation.tail.realistic.hits_at_10,0.017467248908296942
metric,53,validation.tail.realistic.arithmetic_mean_rank,988.2445414847161
metric,53,validation.tail.realistic.geometric_mean_rank,573.677323150168
metric,53,validation.tail.realistic.median_rank,720.0
metric,53,validation.tail.realistic.harmonic_mean_rank,113.3772803225827
metric,53,validation.tail.realistic.inverse_arithmetic_mean_rank,0.001011895293140322
metric,53,validation.tail.realistic.inverse_geometric_mean_rank,0.0017431401933561109
metric,53,validation.tail.realistic.inverse_harmonic_mean_rank,0.008820109259586977
metric,53,validation.tail.realistic.inverse_median_rank,0.001388888888888889
