metric,100,validation.both.pessimistic.inverse_harmonic_mean_rank,0.059537432545670496
metric,100,validation.both.pessimistic.inverse_median_rank,0.010256410256410256
metric,100,validation.both.pessimistic.rank_std,316.30164770495395
metric,100,validation.both.pessimistic.rank_var,100046.7323408688
metric,100,validation.both.pessimistic.rank_mad,90.5
metric,100,validation.both.optimistic.hits_at_1,0.015283842794759825
metric,100,validation.both.optimistic.hits_at_3,0.05240174672489083
metric,100,validation.both.optimistic.hits_at_5,0.08624454148471616
metric,100,validation.both.optimistic.hits_at_10,0.14519650655021835
metric,100,validation.both.optimistic.arithmetic_mean_rank,206.68231441048036
metric,100,validation.both.optimistic.geometric_mean_rank,76.15641338194067
metric,100,validation.both.optimistic.median_rank,97.5
metric,100,validation.both.optimistic.harmonic_mean_rank,16.795729952460484
metric,100,validation.both.optimistic.inverse_arithmetic_mean_rank,0.004838343342788175
metric,100,validation.both.optimistic.inverse_geometric_mean_rank,0.013130870475540735
metric,100,validation.both.optimistic.inverse_harmonic_mean_rank,0.05953894250684266
metric,100,validation.both.optimistic.inverse_median_rank,0.010256410256410256
metric,100,validation.both.optimistic.rank_std,316.29627671755145
metric,100,validation.both.optimistic.rank_var,100043.33466538589
metric,100,validation.both.optimistic.rank_mad,90.5
metric,100,validation.tail.realistic.hits_at_1,0.0
metric,100,validation.tail.realistic.hits_at_3,0.010917030567685589
metric,100,validation.tail.realistic.hits_at_5,0.024017467248908297
metric,100,validation.tail.realistic.hits_at_10,0.05240174672489083
metric,100,validation.tail.realistic.arithmetic_mean_rank,312.0720524017467
metric,100,validation.tail.realistic.geometric_mean_rank,166.0540122596079
metric,100,validation.tail.realistic.median_rank,271.5
metric,100,validation.tail.realistic.harmonic_mean_rank,48.16036614712236
metric,100,validation.tail.realistic.inverse_arithmetic_mean_rank,0.0032043881927390524
metric,100,validation.tail.realistic.inverse_geometric_mean_rank,0.006022136932389238
metric,100,validation.tail.realistic.inverse_harmonic_mean_rank,0.02076396173868689
metric,100,validation.tail.realistic.inverse_median_rank,0.003683241252302026
metric,100,validation.tail.realistic.rank_std,393.1337473177126
metric,100,validation.tail.realistic.rank_var,154554.1432800671
metric,100,validation.tail.realistic.rank_mad,174.5
metric,100,validation.tail.realistic.adjusted_arithmetic_mean_rank,0.12013626689887738
metric,100,validation.tail.realistic.adjusted_arithmetic_mean_rank_index,0.8802025787334373
metric,100,validation.tail.pessimistic.hits_at_1,0.0
metric,100,validation.tail.pessimistic.hits_at_3,0.010917030567685589
metric,100,validation.tail.pessimistic.hits_at_5,0.024017467248908297
metric,100,validation.tail.pessimistic.hits_at_10,0.05240174672489083
metric,100,validation.tail.pessimistic.arithmetic_mean_rank,312.0938864628821
metric,100,validation.tail.pessimistic.geometric_mean_rank,166.07379962439668
metric,100,validation.tail.pessimistic.median_rank,271.5
metric,100,validation.tail.pessimistic.harmonic_mean_rank,48.163831579183366
metric,100,validation.tail.pessimistic.inverse_arithmetic_mean_rank,0.0032041640140199664
metric,100,validation.tail.pessimistic.inverse_geometric_mean_rank,0.006021419406683445
metric,100,validation.tail.pessimistic.inverse_harmonic_mean_rank,0.020762467752507563
metric,100,validation.tail.pessimistic.inverse_median_rank,0.003683241252302026
metric,100,validation.tail.pessimistic.rank_std,393.13223483635653
metric,100,validation.tail.pessimistic.rank_var,154552.95406742816
metric,100,validation.tail.pessimistic.rank_mad,174.5
metric,100,validation.tail.optimistic.hits_at_1,0.0
metric,100,validation.tail.optimistic.hits_at_3,0.010917030567685589
metric,100,validation.tail.optimistic.hits_at_5,0.024017467248908297
metric,100,validation.tail.optimistic.hits_at_10,0.05240174672489083
metric,100,validation.tail.optimistic.arithmetic_mean_rank,312.05021834061137
metric,100,validation.tail.optimistic.geometric_mean_rank,166.03409174850188
metric,100,validation.tail.optimistic.median_rank,271.5
metric,100,validation.tail.optimistic.harmonic_mean_rank,48.15682711902086
metric,100,validation.tail.optimistic.inverse_arithmetic_mean_rank,0.0032046124028295747
metric,100,validation.tail.optimistic.inverse_geometric_mean_rank,0.00602285945897628
metric,100,validation.tail.optimistic.inverse_harmonic_mean_rank,0.02076548767485187
metric,100,validation.tail.optimistic.inverse_median_rank,0.003683241252302026
metric,100,validation.tail.optimistic.rank_std,393.13529745742653
metric,100,validation.tail.optimistic.rank_var,154555.36210693922
metric,100,validation.tail.optimistic.rank_mad,174.5
metric,100,loss,2.462818686661575e-06
metric,101,validation.head.realistic.hits_at_1,0.03056768558951965
metric,101,validation.head.realistic.hits_at_3,0.08951965065502183
metric,101,validation.head.realistic.hits_at_5,0.12445414847161572
metric,101,validation.head.realistic.hits_at_10,0.24017467248908297
metric,101,validation.head.realistic.arithmetic_mean_rank,96.46288209606988
metric,101,validation.head.realistic.geometric_mean_rank,36.12208485132625
metric,101,validation.head.realistic.median_rank,41.0
metric,101,validation.head.realistic.harmonic_mean_rank,10.171757121055792
metric,101,validation.head.realistic.inverse_arithmetic_mean_rank,0.010366681756450882
metric,101,validation.head.realistic.inverse_geometric_mean_rank,0.027683894883583506
metric,101,validation.head.realistic.inverse_harmonic_mean_rank,0.09831143116167952
metric,101,validation.head.realistic.inverse_median_rank,0.024390243902439025
metric,101,validation.head.realistic.rank_std,118.19020889293834
metric,101,validation.head.realistic.rank_var,13968.925478156403
metric,101,validation.head.realistic.rank_mad,34.0
metric,101,validation.head.realistic.adjusted_arithmetic_mean_rank,0.03708236178888403
metric,101,validation.head.realistic.adjusted_arithmetic_mean_rank_index,0.963287946368595
metric,101,validation.head.pessimistic.hits_at_1,0.03056768558951965
metric,101,validation.head.pessimistic.hits_at_3,0.08951965065502183
metric,101,validation.head.pessimistic.hits_at_5,0.12445414847161572
metric,101,validation.head.pessimistic.hits_at_10,0.24017467248908297
metric,101,validation.head.pessimistic.arithmetic_mean_rank,96.46288209606988
metric,101,validation.head.pessimistic.geometric_mean_rank,36.12208485132625
metric,101,validation.head.pessimistic.median_rank,41.0
metric,101,validation.head.pessimistic.harmonic_mean_rank,10.171757121055792
metric,101,validation.head.pessimistic.inverse_arithmetic_mean_rank,0.010366681756450882
metric,101,validation.head.pessimistic.inverse_geometric_mean_rank,0.027683894883583506
metric,101,validation.head.pessimistic.inverse_harmonic_mean_rank,0.09831143116167952
metric,101,validation.head.pessimistic.inverse_median_rank,0.024390243902439025
metric,101,validation.head.pessimistic.rank_std,118.19020889293834
metric,101,validation.head.pessimistic.rank_var,13968.925478156403
metric,101,validation.head.pessimistic.rank_mad,34.0
metric,101,validation.head.optimistic.hits_at_1,0.03056768558951965
metric,101,validation.head.optimistic.hits_at_3,0.08951965065502183
metric,101,validation.head.optimistic.hits_at_5,0.12445414847161572
metric,101,validation.head.optimistic.hits_at_10,0.24017467248908297
metric,101,validation.head.optimistic.arithmetic_mean_rank,96.46288209606988
metric,101,validation.head.optimistic.geometric_mean_rank,36.12208485132625
metric,101,validation.head.optimistic.median_rank,41.0
metric,101,validation.head.optimistic.harmonic_mean_rank,10.171757121055792
metric,101,validation.head.optimistic.inverse_arithmetic_mean_rank,0.010366681756450882
metric,101,validation.head.optimistic.inverse_geometric_mean_rank,0.027683894883583506
metric,101,validation.head.optimistic.inverse_harmonic_mean_rank,0.09831143116167952
metric,101,validation.head.optimistic.inverse_median_rank,0.024390243902439025
metric,101,validation.head.optimistic.rank_std,118.19020889293834
metric,101,validation.head.optimistic.rank_var,13968.925478156403
metric,101,validation.head.optimistic.rank_mad,34.0
metric,101,validation.both.realistic.hits_at_1,0.015283842794759825
metric,101,validation.both.realistic.hits_at_3,0.04475982532751092
metric,101,validation.both.realistic.hits_at_5,0.07205240174672489
metric,101,validation.both.realistic.hits_at_10,0.14519650655021835
metric,101,validation.both.realistic.arithmetic_mean_rank,203.20305676855895
metric,101,validation.both.realistic.geometric_mean_rank,76.46099438320665
metric,101,validation.both.realistic.median_rank,99.0
metric,101,validation.both.realistic.harmonic_mean_rank,17.023760942087105
metric,101,validation.both.realistic.inverse_arithmetic_mean_rank,0.004921185812371732
metric,101,validation.both.realistic.inverse_geometric_mean_rank,0.013078563888251404
metric,101,validation.both.realistic.inverse_harmonic_mean_rank,0.05874142637469394
metric,101,validation.both.realistic.inverse_median_rank,0.010101010101010102
metric,101,validation.both.realistic.rank_std,316.6794562044127
metric,101,validation.both.realistic.rank_var,100285.87798192255
metric,101,validation.both.realistic.rank_mad,92.0
metric,101,validation.both.realistic.adjusted_arithmetic_mean_rank,0.07817057980132089
metric,101,validation.both.realistic.adjusted_arithmetic_mean_rank_index,0.9221841770263968
metric,101,validation.both.pessimistic.hits_at_1,0.015283842794759825
metric,101,validation.both.pessimistic.hits_at_3,0.04475982532751092
metric,101,validation.both.pessimistic.hits_at_5,0.07205240174672489
metric,101,validation.both.pessimistic.hits_at_10,0.14519650655021835
metric,101,validation.both.pessimistic.arithmetic_mean_rank,203.21397379912665
metric,101,validation.both.pessimistic.geometric_mean_rank,76.47070915388842
metric,101,validation.both.pessimistic.median_rank,99.0
metric,101,validation.both.pessimistic.harmonic_mean_rank,17.02608989678879
metric,101,validation.both.pessimistic.inverse_arithmetic_mean_rank,0.004920921437166924
metric,101,validation.both.pessimistic.inverse_geometric_mean_rank,0.013076902399160652
metric,101,validation.both.pessimistic.inverse_harmonic_mean_rank,0.05873339128725059
metric,101,validation.both.pessimistic.inverse_median_rank,0.010101010101010102
metric,101,validation.both.pessimistic.rank_std,316.6818690425437
metric,101,validation.both.pessimistic.rank_var,100287.4061802788
metric,101,validation.both.pessimistic.rank_mad,92.0
metric,101,validation.both.optimistic.hits_at_1,0.015283842794759825
metric,101,validation.both.optimistic.hits_at_3,0.04475982532751092
metric,101,validation.both.optimistic.hits_at_5,0.07205240174672489
metric,101,validation.both.optimistic.hits_at_10,0.14519650655021835
metric,101,validation.both.optimistic.arithmetic_mean_rank,203.19213973799125
metric,101,validation.both.optimistic.geometric_mean_rank,76.45095786822071
metric,101,validation.both.optimistic.median_rank,99.0
metric,101,validation.both.optimistic.harmonic_mean_rank,17.02122405602228
metric,101,validation.both.optimistic.inverse_arithmetic_mean_rank,0.004921450215985042
metric,101,validation.both.optimistic.inverse_geometric_mean_rank,0.01308028084780455
metric,101,validation.both.optimistic.inverse_harmonic_mean_rank,0.058750181344695354
metric,101,validation.both.optimistic.inverse_median_rank,0.010101010101010102
metric,101,validation.both.optimistic.rank_std,316.677067103139
metric,101,validation.both.optimistic.rank_var,100284.36482904598
metric,101,validation.both.optimistic.rank_mad,92.0
metric,101,validation.tail.realistic.hits_at_1,0.0
metric,101,validation.tail.realistic.hits_at_3,0.0
metric,101,validation.tail.realistic.hits_at_5,0.019650655021834062
metric,101,validation.tail.realistic.hits_at_10,0.05021834061135371
metric,101,validation.tail.realistic.arithmetic_mean_rank,309.94323144104806
metric,101,validation.tail.realistic.geometric_mean_rank,161.8479023603232
metric,101,validation.tail.realistic.median_rank,261.5
metric,101,validation.tail.realistic.harmonic_mean_rank,52.160972801367265
metric,101,validation.tail.realistic.inverse_arithmetic_mean_rank,0.0032263972836270903
metric,101,validation.tail.realistic.inverse_geometric_mean_rank,0.006178640473039265
metric,101,validation.tail.realistic.inverse_harmonic_mean_rank,0.01917142158770834
metric,101,validation.tail.realistic.inverse_median_rank,0.0038240917782026767
metric,101,validation.tail.realistic.rank_std,404.7417704011556
metric,101,validation.tail.realistic.rank_var,163815.90070746173
metric,101,validation.tail.realistic.rank_mad,176.0
metric,101,validation.tail.realistic.adjusted_arithmetic_mean_rank,0.11931674909474803
metric,101,validation.tail.realistic.adjusted_arithmetic_mean_rank_index,0.8810224121432884
metric,101,validation.tail.pessimistic.hits_at_1,0.0
metric,101,validation.tail.pessimistic.hits_at_3,0.0
metric,101,validation.tail.pessimistic.hits_at_5,0.019650655021834062
metric,101,validation.tail.pessimistic.hits_at_10,0.05021834061135371
metric,101,validation.tail.pessimistic.arithmetic_mean_rank,309.9650655021834
metric,101,validation.tail.pessimistic.geometric_mean_rank,161.88903222411565
metric,101,validation.tail.pessimistic.median_rank,261.5
metric,101,validation.tail.pessimistic.harmonic_mean_rank,52.20473268533452
metric,101,validation.tail.pessimistic.inverse_arithmetic_mean_rank,0.0032261700149333636
metric,101,validation.tail.pessimistic.inverse_geometric_mean_rank,0.0061770707148068055
metric,101,validation.tail.pessimistic.inverse_harmonic_mean_rank,0.019155351412821667
metric,101,validation.tail.pessimistic.inverse_median_rank,0.0038240917782026767
